,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,230,,22,,208,1000,,,,,,
1,2020-03-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,224,,24,,200,1000,,,,,,
2,2020-02-01,29,PR,71,6570,0,VERMEJO COAL,,,,,,,212,,22,,190,1000,,,,,,
3,2020-01-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,261,,24,,237,1000,,,,,,
4,2019-12-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,232,,25,,207,1000,,,,,,
5,2019-11-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,222,,25,,197,1000,,,,,,
6,2019-10-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,254,,25,,229,1000,,,,,,
7,2019-09-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,243,,24,,219,1000,,,,,,
8,2019-08-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,263,,30,,233,1000,,,,,,
9,2019-07-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,266,,28,,238,1000,,,,,,
10,2019-06-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,259,,27,,232,1000,,,,,,
11,2019-05-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,271,,36,,235,1000,,,,,,
12,2019-04-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,250,,26,,224,1000,,,,,,
13,2019-03-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,189,,20,,169,1000,,,,,,
14,2019-02-01,28,PR,71,6570,0,VERMEJO COAL,,,,,,,236,,23,,213,1000,,,,,,
15,2019-01-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,264,,25,,239,1000,,,,,,
16,2018-12-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,273,,26,,247,1000,,,,,,
17,2018-11-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,245,,23,,222,1000,,,,,,
18,2018-10-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,276,,27,,249,984,,,,,,
19,2018-09-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,265,,30,,235,981,,,,,,
20,2018-08-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,282,,34,,248,976,,,,,,
21,2018-07-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,297,,37,,260,976,,,,,,
22,2018-06-01,27,PR,71,6570,0,VERMEJO COAL,,,,,,,228,,24,,204,976,,,,,,
23,2018-05-01,5,PR,71,6570,0,VERMEJO COAL,,,,,,,27,,4,,23,974,,,,,,
24,2018-04-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,264,,32,,232,975,,,,,,
25,2018-03-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,193,,21,,172,976,,,,,,
26,2018-02-01,28,PR,71,6570,0,VERMEJO COAL,,,,,,,171,,15,,156,976,,,,,,
27,2018-01-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,212,,20,,192,977,,,,,,
28,2017-12-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,199,,22,,177,977,,,,,,
29,2017-11-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,232,,29,,203,977,,,,,,
30,2017-10-01,31,PR,71,6570,0,VERMEJO COAL,,,,,,,291,,39,,252,977,,,,,,
31,2017-09-01,30,PR,71,6570,0,VERMEJO COAL,,,,,,,283,,35,,248,977,,,,,,
