,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-06-01,,SI,59,6024,0,NIOBRARA,154.0,,110.0,,44.0,39.0,,,,,,,,,,,,
1,2014-05-01,2.0,PR,59,6024,0,NIOBRARA,135.0,19.0,,,154.0,,10.0,10.0,,,,,,,3.0,,,M
2,2014-04-01,2.0,PR,59,6024,0,NIOBRARA,101.0,34.0,,,135.0,,18.0,18.0,,,,,,,4.0,,,M
3,2014-03-01,2.0,PR,59,6024,0,NIOBRARA,64.0,37.0,,,101.0,,20.0,20.0,,,,,,,4.0,,,M
4,2014-02-01,3.0,PR,59,6024,0,NIOBRARA,181.0,50.0,167.0,,64.0,39.0,29.0,29.0,,,,,,,6.0,,,M
5,2014-01-01,1.0,PR,59,6024,0,NIOBRARA,155.0,26.0,,,181.0,,15.0,15.0,,,,,,,3.0,,,M
6,2013-12-01,,SI,59,6024,0,NIOBRARA,155.0,,,,155.0,,,,,,,,,,,,,
7,2013-11-01,3.0,PR,59,6024,0,NIOBRARA,105.0,50.0,,,155.0,,24.0,24.0,,,,,,,14.0,,,M
8,2013-10-01,2.0,PR,59,6024,0,NIOBRARA,70.0,35.0,,,105.0,,20.0,20.0,,,,,,,9.0,,,M
9,2013-09-01,2.0,PR,59,6024,0,NIOBRARA,197.0,35.0,162.0,,70.0,38.3,20.0,20.0,,,,,,,,,,
10,2013-08-01,3.0,PR,59,6024,0,NIOBRARA,147.0,50.0,,,197.0,,30.0,30.0,,,,,,,,,,
11,2013-07-01,2.0,PR,59,6024,0,NIOBRARA,118.0,29.0,,,147.0,,20.0,20.0,,,,,,,,,,
12,2013-06-01,3.0,PR,59,6024,0,NIOBRARA,71.0,47.0,,,118.0,,30.0,30.0,,,,,,,,,,
13,2013-05-01,3.0,PR,59,6024,0,NIOBRARA,20.0,51.0,,,71.0,,30.0,30.0,,,,,,,,,,
14,2013-04-01,3.0,PR,59,6024,0,NIOBRARA,151.0,53.0,170.0,-14.0,20.0,40.0,30.0,30.0,,,,,,,,,,
15,2013-03-01,2.0,PR,59,6024,0,NIOBRARA,110.0,41.0,,,151.0,,20.0,20.0,,,,,,,,,,
16,2013-02-01,3.0,PR,59,6024,0,NIOBRARA,53.0,57.0,,,110.0,,30.0,30.0,,,,,,,,,,
17,2013-01-01,2.0,PR,59,6024,0,NIOBRARA,174.0,39.0,160.0,,53.0,38.4,20.0,20.0,,,,,,,,,,
18,2012-12-01,3.0,PR,59,6024,0,NIOBRARA,118.0,56.0,,,174.0,,30.0,30.0,,,,,,,4.0,,,M
