,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40124,0,NOT COMPLETED,43.0,305.0,281.0,-1.0,66.0,38.0,4576.0,,527.0,,4049.0,1297.0,,,245.0,,,M
1,2020-03-01,31.0,PR,123,40124,0,NOT COMPLETED,113.0,329.0,399.0,,43.0,39.0,4861.0,,555.0,,4306.0,1267.0,,,334.0,,,M
2,2020-02-01,29.0,PR,123,40124,0,NOT COMPLETED,128.0,300.0,315.0,,113.0,40.4,4370.0,,505.0,,3865.0,1280.0,,,256.0,,,M
3,2020-01-01,31.0,PR,123,40124,0,NOT COMPLETED,73.0,409.0,354.0,,128.0,40.7,5345.0,,619.0,,4726.0,1269.0,,,282.0,,,M
4,2019-12-01,31.0,PR,123,40124,0,NOT COMPLETED,116.0,367.0,411.0,1.0,73.0,39.7,5156.0,,578.0,,4578.0,1264.0,,,249.0,,,M
5,2019-11-01,30.0,PR,123,40124,0,NOT COMPLETED,123.0,429.0,435.0,-1.0,116.0,36.5,5887.0,,660.0,,5227.0,1240.0,,,286.0,,,M
6,2019-10-01,31.0,PR,123,40124,0,NOT COMPLETED,77.0,425.0,379.0,,123.0,34.5,5697.0,,649.0,,5048.0,1239.0,,,352.0,,,M
7,2019-09-01,30.0,PR,123,40124,0,NOT COMPLETED,81.0,438.0,441.0,-1.0,77.0,35.4,5920.0,,668.0,,5252.0,1261.0,,,351.0,,,M
8,2019-08-01,31.0,PR,123,40124,0,NOT COMPLETED,135.0,374.0,429.0,1.0,81.0,36.4,5630.0,,649.0,,4981.0,1264.0,,,327.0,,,M
9,2019-07-01,31.0,PR,123,40124,0,NOT COMPLETED,134.0,488.0,487.0,,135.0,36.7,5471.0,,627.0,,4844.0,1285.0,,,338.0,,,M
10,2019-06-01,30.0,PR,123,40124,0,NOT COMPLETED,76.0,523.0,465.0,,134.0,39.2,5022.0,,559.0,,4463.0,1285.0,,,363.0,,,M
11,2019-05-01,31.0,PR,123,40124,0,NOT COMPLETED,82.0,415.0,420.0,-1.0,76.0,41.4,3734.0,,421.0,,3313.0,1275.0,,,214.0,,,M
12,2019-04-01,30.0,PR,123,40124,0,NOT COMPLETED,83.0,431.0,432.0,,82.0,46.5,4310.0,,449.0,,3861.0,1277.0,,,288.0,,,M
13,2019-03-01,31.0,PR,123,40124,0,NOT COMPLETED,89.0,500.0,506.0,,83.0,42.0,4855.0,,528.0,,4327.0,1264.0,,,412.0,,,M
14,2019-02-01,28.0,PR,123,40124,0,NOT COMPLETED,113.0,437.0,461.0,,89.0,40.5,4234.0,74.0,496.0,,3664.0,1258.0,,,302.0,,,M
15,2019-01-01,31.0,PR,123,40124,0,NOT COMPLETED,100.0,611.0,597.0,-1.0,113.0,40.6,5518.0,47.0,332.0,,5139.0,1283.0,,,408.0,,,M
16,2018-12-01,31.0,PR,123,40124,0,NOT COMPLETED,110.0,586.0,596.0,,100.0,40.4,5535.0,,541.0,,4994.0,1268.0,,,387.0,,,M
17,2018-11-01,30.0,PR,123,40124,0,NOT COMPLETED,93.0,615.0,598.0,,110.0,39.8,5739.0,,548.0,,5191.0,1277.0,,,507.0,,,M
18,2018-10-01,31.0,PR,123,40124,0,NOT COMPLETED,71.0,533.0,511.0,,93.0,37.8,5191.0,,514.0,,4677.0,1248.0,,,464.0,,,M
19,2018-09-01,30.0,PR,123,40124,0,NOT COMPLETED,64.0,558.0,550.0,-1.0,71.0,38.4,5109.0,39.0,518.0,,4552.0,1277.0,,,469.0,,,M
20,2018-08-01,31.0,PR,123,40124,0,NOT COMPLETED,70.0,582.0,587.0,-1.0,64.0,38.6,5159.0,,511.0,,4648.0,1203.0,,,406.0,,,M
21,2018-07-01,31.0,PR,123,40124,0,NOT COMPLETED,76.0,617.0,623.0,,70.0,38.7,5176.0,18.0,479.0,,4679.0,1221.0,,,397.0,,,M
22,2018-06-01,30.0,PR,123,40124,0,NOT COMPLETED,139.0,664.0,728.0,1.0,76.0,38.8,5571.0,98.0,489.0,,4984.0,943.0,,,406.0,,,M
23,2018-05-01,31.0,PR,123,40124,0,NOT COMPLETED,231.0,760.0,852.0,,139.0,39.9,6087.0,109.0,505.0,,5473.0,1029.0,,,467.0,,,M
24,2018-04-01,30.0,PR,123,40124,0,NOT COMPLETED,202.0,815.0,786.0,,231.0,37.9,5905.0,49.0,509.0,,5347.0,1257.0,,,404.0,,,M
25,2018-03-01,31.0,PR,123,40124,0,NOT COMPLETED,144.0,844.0,786.0,,202.0,38.4,6456.0,5.0,613.0,,5838.0,1261.0,,,417.0,,,M
26,2018-02-01,28.0,PR,123,40124,0,NOT COMPLETED,147.0,732.0,735.0,,144.0,41.8,6133.0,37.0,567.0,,5529.0,1278.0,,,412.0,,,M
27,2018-01-01,31.0,PR,123,40124,0,NOT COMPLETED,219.0,901.0,973.0,,147.0,40.2,7403.0,53.0,683.0,,6667.0,1301.0,,,521.0,,,M
28,2017-12-01,31.0,PR,123,40124,0,NOT COMPLETED,160.0,959.0,899.0,-1.0,219.0,39.3,7696.0,,735.0,,6961.0,1229.0,,,476.0,,,M
29,2017-11-01,30.0,PR,123,40124,0,NOT COMPLETED,247.0,974.0,1061.0,,160.0,39.3,7494.0,98.0,449.0,,6947.0,1312.0,,,456.0,,,M
30,2017-10-01,31.0,PR,123,40124,0,NOT COMPLETED,101.0,1104.0,957.0,-1.0,247.0,41.9,7791.0,38.0,372.0,,7381.0,1305.0,,,237.0,,,M
