,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17628,0,COZZETTE,3.0,2.0,1.0,1.0,5.0,53.78,613.0,,3.0,,610.0,1094.0,,,17.0,,,C
1,2020-04-01,30.0,PR,45,17628,0,CORCORAN,1.0,1.0,,,2.0,,255.0,,1.0,,254.0,1094.0,,,7.0,,,C
2,2020-04-01,30.0,PR,45,17628,0,ROLLINS,2.0,1.0,,,3.0,,358.0,,2.0,,356.0,1094.0,,,10.0,,,C
3,2020-04-01,30.0,PR,45,17628,0,WILLIAMS FORK - CAMEO,21.0,11.0,4.0,1.0,29.0,53.78,3884.0,,19.0,,3865.0,1094.0,,,109.0,,,C
4,2020-03-01,31.0,PR,45,17628,0,WILLIAMS FORK - CAMEO,14.0,11.0,4.0,,21.0,54.16,4052.0,,20.0,,4032.0,1094.0,,,147.0,,,C
5,2020-03-01,31.0,PR,45,17628,0,ROLLINS,1.0,1.0,,,2.0,,373.0,,2.0,,371.0,1094.0,,,14.0,,,C
6,2020-03-01,31.0,PR,45,17628,0,CORCORAN,1.0,1.0,,-1.0,1.0,,266.0,,1.0,,265.0,1094.0,,,10.0,,,C
7,2020-03-01,31.0,PR,45,17628,0,COZZETTE,2.0,2.0,1.0,,3.0,54.16,640.0,,3.0,,637.0,1094.0,,,23.0,,,C
8,2020-02-01,29.0,PR,45,17628,0,COZZETTE,2.0,1.0,1.0,,2.0,54.35,598.0,,3.0,,595.0,1094.0,,,17.0,,,C
9,2020-02-01,29.0,PR,45,17628,0,CORCORAN,1.0,1.0,,-1.0,1.0,,249.0,,1.0,,248.0,1094.0,,,7.0,,,C
10,2020-02-01,29.0,PR,45,17628,0,ROLLINS,1.0,1.0,,-1.0,1.0,,349.0,,2.0,,347.0,1094.0,,,10.0,,,C
11,2020-02-01,29.0,PR,45,17628,0,WILLIAMS FORK - CAMEO,11.0,8.0,5.0,,14.0,54.35,3786.0,,18.0,,3768.0,1094.0,,,106.0,,,C
12,2020-01-01,31.0,PR,45,17628,0,WILLIAMS FORK - CAMEO,6.0,8.0,4.0,1.0,11.0,54.25,3922.0,,19.0,,3903.0,1102.0,,,125.0,,,C
