,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,18906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,18906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2017-12-01,0.0,PA,123,18906,0,NIOBRARA-CODELL,2.0,,,-2.0,,,,,,,,,,,,,,
4,2017-11-01,0.0,PA,123,18906,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
5,2017-11-01,0.0,PA,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,18906,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,18906,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2017-09-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2017-08-01,0.0,SI,123,18906,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
11,2017-08-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2017-07-01,0.0,SI,123,18906,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2017-07-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2017-06-01,0.0,SI,123,18906,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
15,2017-06-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2017-05-01,0.0,SI,123,18906,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
17,2017-05-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2017-04-01,0.0,SI,123,18906,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
19,2017-04-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2017-03-01,6.0,PR,123,18906,0,NIOBRARA-CODELL,61.0,7.0,66.0,,2.0,56.5,97.0,,,,97.0,1278.0,,,,,,
21,2017-03-01,6.0,PR,123,18906,0,SUSSEX,1.0,,1.0,,,56.5,15.0,,,,15.0,1278.0,,,,,,
22,2017-02-01,28.0,PR,123,18906,0,NIOBRARA-CODELL,32.0,29.0,,,61.0,,410.0,,,,410.0,1279.0,,,6.0,,,I
23,2017-02-01,28.0,PR,123,18906,0,SUSSEX,,1.0,,,1.0,,62.0,,,,62.0,1279.0,,,6.0,,,I
24,2017-01-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,74.0,30.0,72.0,,32.0,57.8,408.0,,,,408.0,1279.0,,,5.0,,,I
25,2017-01-01,31.0,PR,123,18906,0,SUSSEX,1.0,,1.0,,,57.8,62.0,,,,62.0,1279.0,,,5.0,,,I
26,2016-12-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,44.0,30.0,,,74.0,,418.0,,,,418.0,1279.0,,,6.0,,,I
27,2016-12-01,31.0,PR,123,18906,0,SUSSEX,,1.0,,,1.0,,64.0,,,,64.0,1279.0,,,6.0,,,I
28,2016-11-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,15.0,29.0,,,44.0,,397.0,,,,397.0,1279.0,,,9.0,,,I
29,2016-11-01,30.0,PR,123,18906,0,SUSSEX,,,,,,,61.0,,,,61.0,1279.0,,,9.0,,,I
30,2016-10-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,61.0,30.0,76.0,,15.0,57.2,398.0,,,,398.0,1279.0,,,5.0,,,I
31,2016-10-01,31.0,PR,123,18906,0,SUSSEX,1.0,,1.0,,,57.2,61.0,,,,61.0,1278.0,,,5.0,,,I
32,2016-09-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,38.0,23.0,,,61.0,,308.0,,,,308.0,1279.0,,,3.0,,,I
33,2016-09-01,30.0,PR,123,18906,0,SUSSEX,,1.0,,,1.0,,47.0,,,,47.0,1279.0,,,3.0,,,I
34,2016-08-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,26.0,30.0,18.0,,38.0,56.4,415.0,,,,415.0,1280.0,,,5.0,,,I
35,2016-08-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,63.0,,,,63.0,1280.0,,,5.0,,,I
36,2016-07-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,66.0,28.0,68.0,,26.0,57.4,402.0,,,,402.0,1280.0,,,5.0,,,I
37,2016-07-01,31.0,PR,123,18906,0,SUSSEX,1.0,,1.0,,,57.4,61.0,,,,61.0,1280.0,,,5.0,,,I
38,2016-06-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,36.0,30.0,,,66.0,,419.0,,,,419.0,1280.0,,,7.0,,,I
39,2016-06-01,30.0,PR,123,18906,0,SUSSEX,,1.0,,,1.0,,64.0,,,,64.0,1280.0,,,7.0,,,I
40,2016-05-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,54.0,44.0,62.0,,36.0,56.0,621.0,,,,621.0,1280.0,,,10.0,,,I
41,2016-05-01,31.0,PR,123,18906,0,SUSSEX,,1.0,1.0,,,56.0,95.0,,,,95.0,1280.0,,,10.0,,,I
42,2016-04-01,17.0,PR,123,18906,0,NIOBRARA-CODELL,7.0,47.0,,,54.0,,634.0,,,,634.0,1280.0,,,14.0,,,I
43,2016-04-01,17.0,PR,123,18906,0,SUSSEX,,,,,,,97.0,,,,97.0,1280.0,,,14.0,,,I
44,2016-03-01,0.0,SI,123,18906,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
45,2016-03-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
46,2016-02-01,1.0,PR,123,18906,0,NIOBRARA-CODELL,5.0,2.0,,,7.0,,43.0,,,,43.0,1280.0,,,,,,
47,2016-02-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
48,2016-01-01,1.0,PR,123,18906,0,NIOBRARA-CODELL,5.0,,,,5.0,,104.0,,,,104.0,1280.0,,,,,,
49,2016-01-01,0.0,SI,123,18906,0,SUSSEX,,,,,,,,,,,,,,,,,,
50,2015-12-01,0.0,SI,123,18906,0,NIOBRARA-CODELL,86.0,,81.0,,5.0,55.0,,,,,,,,,,,,
51,2015-12-01,0.0,SI,123,18906,0,SUSSEX,1.0,,1.0,,,55.0,,,,,,,,,,,,
52,2015-11-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,51.0,35.0,,,86.0,,604.0,,,,604.0,1280.0,,,16.0,,,I
53,2015-11-01,30.0,PR,123,18906,0,SUSSEX,,1.0,,,1.0,,92.0,,,,92.0,1280.0,,,16.0,,,I
54,2015-10-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,8.0,43.0,,,51.0,,658.0,,,,658.0,1280.0,,,22.0,,,I
55,2015-10-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,100.0,,,,100.0,1280.0,,,22.0,,,I
56,2015-09-01,25.0,PR,123,18906,0,NIOBRARA-CODELL,46.0,36.0,74.0,,8.0,56.5,588.0,,,,588.0,1280.0,,,16.0,,,I
57,2015-09-01,25.0,PR,123,18906,0,SUSSEX,,1.0,1.0,,,56.5,90.0,,,,90.0,1280.0,,,16.0,,,I
58,2015-08-01,28.0,PR,123,18906,0,NIOBRARA-CODELL,18.0,28.0,,,46.0,,517.0,,,,517.0,1265.0,,,6.0,,,I
59,2015-08-01,28.0,PR,123,18906,0,SUSSEX,,,,,,,79.0,,,,79.0,1265.0,,,6.0,,,I
60,2015-07-01,21.0,PR,123,18906,0,NIOBRARA-CODELL,75.0,18.0,75.0,,18.0,57.3,338.0,,,,338.0,1265.0,,,6.0,,,I
61,2015-07-01,21.0,PR,123,18906,0,SUSSEX,1.0,,1.0,,,57.3,51.0,,,,51.0,1265.0,,,6.0,,,I
62,2015-06-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,44.0,31.0,,,75.0,,471.0,,,,471.0,1265.0,,,10.0,,,I
63,2015-06-01,30.0,PR,123,18906,0,SUSSEX,,1.0,,,1.0,,72.0,,,,72.0,1265.0,,,10.0,,,I
64,2015-05-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,6.0,38.0,,,44.0,,535.0,,,,535.0,1265.0,,,10.0,,,I
65,2015-05-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,82.0,,,,82.0,1265.0,,,10.0,,,I
66,2015-04-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,55.0,37.0,86.0,,6.0,56.5,543.0,,,,543.0,1265.0,,,10.0,,,I
67,2015-04-01,30.0,PR,123,18906,0,SUSSEX,,1.0,1.0,,,56.5,83.0,,,,83.0,1265.0,,,10.0,,,I
68,2015-03-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,14.0,41.0,,,55.0,,625.0,,,,625.0,1265.0,,,11.0,,,I
69,2015-03-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,95.0,,,,95.0,1265.0,,,11.0,,,I
70,2015-02-01,28.0,PR,123,18906,0,NIOBRARA-CODELL,62.0,40.0,88.0,,14.0,58.3,550.0,,,,550.0,1265.0,,,11.0,,,I
71,2015-02-01,28.0,PR,123,18906,0,SUSSEX,,1.0,1.0,,,58.3,84.0,,,,84.0,1265.0,,,11.0,,,I
72,2015-01-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,19.0,43.0,,,62.0,,643.0,,,,643.0,1265.0,,,30.0,,,I
73,2015-01-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,98.0,,,,98.0,1265.0,,,30.0,,,I
74,2014-12-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,45.0,38.0,64.0,,19.0,55.5,559.0,,,,559.0,1265.0,,,,,,
75,2014-12-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,85.0,,,,85.0,1265.0,,,,,,
76,2014-11-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,9.0,36.0,,,45.0,,533.0,,,,533.0,1265.0,,,2.0,,,I
77,2014-11-01,30.0,PR,123,18906,0,SUSSEX,,,,,,,96.0,,,,96.0,1265.0,,,2.0,,,I
78,2014-10-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,17.0,12.0,20.0,,9.0,56.8,232.0,,,,232.0,1265.0,,,3.0,,,I
79,2014-10-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,280.0,,,,280.0,1265.0,,,,,,
80,2014-09-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,3.0,14.0,,,17.0,,309.0,,,,309.0,1265.0,,,15.0,,,I
81,2014-09-01,30.0,PR,123,18906,0,SUSSEX,,,,,,,374.0,,,,374.0,1265.0,,,,,,
82,2014-08-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,23.0,22.0,42.0,,3.0,54.9,458.0,,,,458.0,1273.0,,,16.0,,,I
83,2014-08-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,553.0,,,,553.0,1273.0,,,,,,
84,2014-07-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,7.0,16.0,,,23.0,,320.0,,,,320.0,1273.0,,,8.0,,,I
85,2014-07-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,387.0,,,,387.0,1273.0,,,,,,
86,2014-06-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,16.0,11.0,20.0,,7.0,54.8,243.0,,,,243.0,1273.0,,,6.0,,,I
87,2014-06-01,30.0,PR,123,18906,0,SUSSEX,,,,,,,294.0,,,,294.0,1273.0,,,,,,
88,2014-05-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,8.0,8.0,,,16.0,,206.0,,,,206.0,1273.0,,,,,,
89,2014-05-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,249.0,,,,249.0,1273.0,,,,,,
90,2014-04-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,1.0,7.0,,,8.0,,162.0,,,,162.0,1273.0,,,10.0,,,I
91,2014-04-01,30.0,PR,123,18906,0,SUSSEX,,,,,,,196.0,,,,196.0,1273.0,,,,,,
92,2014-03-01,28.0,PR,123,18906,0,NIOBRARA-CODELL,9.0,6.0,14.0,,1.0,56.6,199.0,,,,199.0,1272.0,,,,,,
93,2014-03-01,28.0,PR,123,18906,0,SUSSEX,1.0,,1.0,,,56.6,240.0,,,,240.0,1272.0,,,,,,
94,2014-02-01,1.0,PR,123,18906,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
95,2014-02-01,1.0,PR,123,18906,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
96,2014-01-01,8.0,PR,123,18906,0,NIOBRARA-CODELL,8.0,,,1.0,9.0,,62.0,,9.0,,53.0,1273.0,0.0,0.0,,0.0,0.0,
97,2014-01-01,8.0,PR,123,18906,0,SUSSEX,1.0,,,,1.0,,75.0,,11.0,,64.0,1273.0,0.0,0.0,,0.0,0.0,
98,2013-12-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,7.0,2.0,,-1.0,8.0,,53.0,,4.0,,49.0,1273.0,0.0,0.0,,0.0,0.0,
99,2013-12-01,30.0,PR,123,18906,0,SUSSEX,1.0,,,,1.0,,65.0,,4.0,,61.0,1273.0,0.0,0.0,,0.0,0.0,
100,2013-11-01,30.0,PR,123,18906,0,NIOBRARA-CODELL,4.0,10.0,7.0,,7.0,54.9,212.0,,13.0,,199.0,1273.0,0.0,0.0,,0.0,0.0,
101,2013-11-01,30.0,PR,123,18906,0,SUSSEX,,1.0,1.0,1.0,1.0,54.9,257.0,,16.0,,241.0,1273.0,0.0,0.0,,0.0,0.0,
102,2013-10-01,31.0,PR,123,18906,0,NIOBRARA-CODELL,3.0,2.0,2.0,1.0,4.0,54.2,223.0,,14.0,,209.0,1273.0,0.0,0.0,,0.0,0.0,
103,2013-10-01,31.0,PR,123,18906,0,SUSSEX,,,,,,,270.0,,16.0,,254.0,1273.0,0.0,0.0,,0.0,0.0,
104,2013-09-01,20.0,PR,123,18906,0,NIOBRARA-CODELL,11.0,2.0,10.0,,3.0,55.5,50.0,,8.0,,42.0,1273.0,0.0,0.0,11.0,0.0,0.0,M
105,2013-09-01,20.0,PR,123,18906,0,SUSSEX,1.0,,1.0,,,55.5,61.0,,9.0,,52.0,1273.0,0.0,0.0,7.0,0.0,0.0,M
106,2013-08-01,6.0,PR,123,18906,0,NIOBRARA-CODELL,6.0,5.0,,,11.0,,134.0,,14.0,,120.0,1261.0,0.0,0.0,,0.0,0.0,
107,2013-08-01,6.0,PR,123,18906,0,SUSSEX,,,,1.0,1.0,,163.0,,16.0,,147.0,1261.0,0.0,0.0,,0.0,0.0,
108,2013-07-01,8.0,PR,123,18906,0,NIOBRARA-CODELL,4.0,1.0,,1.0,6.0,,57.0,,3.0,,54.0,1261.0,0.0,0.0,,0.0,0.0,
109,2013-07-01,8.0,PR,123,18906,0,SUSSEX,,,,,,,70.0,,3.0,,67.0,1261.0,0.0,0.0,,0.0,0.0,
110,2013-06-01,8.0,PR,123,18906,0,NIOBRARA-CODELL,11.0,,6.0,-1.0,4.0,54.1,9.0,,4.0,,5.0,1261.0,0.0,0.0,8.0,0.0,0.0,M
111,2013-06-01,8.0,PR,123,18906,0,SUSSEX,1.0,,1.0,,,54.1,11.0,,4.0,,7.0,1261.0,0.0,0.0,8.0,0.0,0.0,M
112,2013-05-01,19.0,PR,123,18906,0,NIOBRARA-CODELL,2.0,9.0,,,11.0,,178.0,,13.0,,165.0,1261.0,0.0,0.0,8.0,0.0,0.0,M
113,2013-05-01,19.0,PR,123,18906,0,SUSSEX,,1.0,,,1.0,,215.0,,15.0,,200.0,1261.0,0.0,0.0,8.0,0.0,0.0,M
114,2013-04-01,25.0,PR,123,18906,0,NIOBRARA-CODELL,,2.0,,,2.0,,94.0,,8.0,,86.0,1261.0,0.0,0.0,,0.0,0.0,
115,2013-04-01,25.0,PR,123,18906,0,SUSSEX,,,,,,,113.0,,10.0,,103.0,1261.0,0.0,0.0,,0.0,0.0,
116,2013-03-01,25.0,PR,123,18906,0,NIOBRARA-CODELL,3.0,2.0,5.0,,,55.3,20.0,,10.0,,10.0,1261.0,0.0,0.0,,0.0,0.0,
117,2013-03-01,25.0,PR,123,18906,0,SUSSEX,,,,,,,24.0,,11.0,,13.0,1261.0,0.0,0.0,,0.0,0.0,
118,2013-02-01,28.0,PR,123,18906,0,NIOBRARA-CODELL,3.0,,,,3.0,,73.0,,12.0,,61.0,1271.0,0.0,0.0,,0.0,0.0,
119,2013-02-01,28.0,PR,123,18906,0,SUSSEX,,,,,,,88.0,,15.0,,73.0,1271.0,0.0,0.0,,0.0,0.0,
