,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,197.0,,2.0,,195.0,1334.0,,,,,,
1,2020-03-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,218.0,,2.0,,216.0,1334.0,,,,,,
2,2020-02-01,29.0,PR,103,9567,0,MANCOS B,,,,,,,207.0,,2.0,,205.0,1334.0,,,,,,
3,2020-01-01,26.0,PR,103,9567,0,MANCOS B,,,,,,,41.0,,2.0,,39.0,1334.0,,,,,,
4,2019-12-01,26.0,PR,103,9567,0,MANCOS B,,,,,,,109.0,,2.0,,107.0,1334.0,,,,,,
5,2019-11-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,205.0,,2.0,,203.0,1334.0,,,,,,
6,2019-10-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,185.0,,2.0,,183.0,1334.0,,,,,,
7,2019-09-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,211.0,,2.0,,209.0,1334.0,,,,,,
8,2019-08-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,187.0,,2.0,,185.0,1334.0,,,,,,
9,2019-07-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,197.0,,2.0,,195.0,1334.0,,,,,,
10,2019-06-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,53.0,,2.0,,51.0,1346.0,,,,,,
11,2019-05-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,112.0,,,,112.0,1346.0,,,,,,
12,2019-04-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,121.0,,,,121.0,1346.0,,,,,,
13,2019-03-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,138.0,,,,138.0,1346.0,,,,,,
14,2019-02-01,28.0,PR,103,9567,0,MANCOS B,,,,,,,108.0,,,,108.0,1346.0,,,,,,
15,2019-01-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,127.0,,,,127.0,1346.0,,,,,,
16,2018-12-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,136.0,,,,136.0,1346.0,,,,,,
17,2018-11-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,147.0,,,,147.0,1346.0,,,,,,
18,2018-10-01,22.0,PR,103,9567,0,MANCOS B,,,,,,,118.0,,,,118.0,1346.0,,,,,,
19,2018-09-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,105.0,,,,105.0,1346.0,,,,,,
20,2018-08-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,105.0,,,,105.0,1346.0,,,,,,
21,2018-07-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,177.0,,,,177.0,1346.0,,,,,,
22,2018-06-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,223.0,,,,223.0,1346.0,,,,,,
23,2018-05-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,271.0,,,,271.0,1346.0,,,,,,
24,2018-04-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,274.0,,,,274.0,1337.0,,,,,,
25,2018-03-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,266.0,,,,266.0,1337.0,,,,,,
26,2018-02-01,28.0,PR,103,9567,0,MANCOS B,,,,,,,300.0,,,,300.0,1337.0,,,,,,
27,2018-01-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,276.0,,,,276.0,1337.0,,,,,,
28,2017-12-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,259.0,,,,259.0,1337.0,,,,,,
29,2017-11-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,283.0,,,,283.0,1337.0,,,,,,
30,2017-10-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,305.0,,,,305.0,1337.0,,,,,,
31,2017-09-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,199.0,,,,199.0,1326.0,,,,,,
32,2017-08-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,220.0,,,,220.0,1326.0,,,,,,
33,2017-07-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,332.0,,,,332.0,1326.0,,,,,,
34,2017-06-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,294.0,,,,294.0,1326.0,,,,,,
35,2017-05-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,310.0,,,,310.0,1326.0,,,,,,
36,2017-04-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,304.0,,,,304.0,1326.0,,,,,,
37,2017-03-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,313.0,,,,313.0,1326.0,,,,,,
38,2017-02-01,27.0,PR,103,9567,0,MANCOS B,,,,,,,268.0,,,,268.0,1326.0,,,,,,
39,2017-01-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,188.0,,,,188.0,1326.0,,,,,,
40,2016-12-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,300.0,,,,300.0,1326.0,,,,,,
41,2016-11-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,338.0,,,,338.0,1326.0,,,,,,
42,2016-10-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,393.0,,,,393.0,1326.0,,,,,,
43,2016-09-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,392.0,,,,392.0,1331.0,,,,,,
44,2016-08-01,28.0,PR,103,9567,0,MANCOS B,,,,,,,307.0,,,,307.0,1331.0,,,,,,
45,2016-07-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,344.0,,,,344.0,1331.0,,,,,,
46,2016-06-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,342.0,,,,342.0,1331.0,,,,,,
47,2016-05-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,372.0,,,,372.0,1331.0,,,,,,
48,2016-04-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,313.0,,,,313.0,1331.0,,,,,,
49,2016-03-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,376.0,,,,376.0,1331.0,,,,,,
50,2016-02-01,28.0,PR,103,9567,0,MANCOS B,,,,,,,323.0,,,,323.0,1331.0,,,,,,
51,2016-01-01,25.0,PR,103,9567,0,MANCOS B,,,,,,,179.0,,,,179.0,1331.0,,,,,,
52,2015-12-01,29.0,PR,103,9567,0,MANCOS B,,,,,,,266.0,,,,266.0,1331.0,,,,,,
53,2015-11-01,30.0,PR,103,9567,0,MANCOS B,,,,,,,348.0,,,,348.0,1331.0,,,,,,
54,2015-10-01,31.0,PR,103,9567,0,MANCOS B,,,,,,,310.0,,,,310.0,1331.0,,,,,,
