,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,44766,0,NIOBRARA,4.0,2851.0,2852.0,1.0,4.0,54.2,18761.0,,29.0,,18732.0,1326.0,,,369.0,,,M
1,2020-02-01,29,PR,123,44766,0,NIOBRARA,4.0,3040.0,3040.0,,4.0,53.5,18845.0,,28.0,,18817.0,1332.0,,,422.0,,,M
2,2020-01-01,31,PR,123,44766,0,NIOBRARA,4.0,3418.0,3418.0,,4.0,54.6,20534.0,,30.0,,20504.0,1332.0,,,483.0,,,M
3,2019-12-01,31,PR,123,44766,0,NIOBRARA,4.0,3570.0,3570.0,,4.0,53.3,21301.0,,30.0,,21271.0,1314.0,,,533.0,,,M
4,2019-11-01,30,PR,123,44766,0,NIOBRARA,4.0,3595.0,3595.0,,4.0,54.6,20569.0,,29.0,,20540.0,1317.0,,,510.0,,,M
5,2019-10-01,29,PR,123,44766,0,NIOBRARA,9.0,3607.0,3612.0,,4.0,53.4,20551.0,,26.0,,20525.0,1314.0,,,416.0,,,M
6,2019-09-01,30,PR,123,44766,0,NIOBRARA,7.0,3855.0,3853.0,,9.0,51.2,24811.0,,28.0,,24783.0,1320.0,,,676.0,,,M
7,2019-08-01,31,PR,123,44766,0,NIOBRARA,4.0,4446.0,4443.0,,7.0,50.9,26751.0,,29.0,,26722.0,1314.0,,,748.0,,,M
8,2019-07-01,31,PR,123,44766,0,NIOBRARA,4.0,4786.0,4785.0,-1.0,4.0,50.5,28162.0,,29.0,,28133.0,1310.0,,,830.0,,,M
9,2019-06-01,30,PR,123,44766,0,NIOBRARA,4.0,4774.0,4774.0,,4.0,50.4,27496.0,,29.0,,27467.0,1300.0,,,857.0,,,M
10,2019-05-01,31,PR,123,44766,0,NIOBRARA,4.0,5400.0,5400.0,,4.0,50.7,28571.0,,29.0,,28542.0,1296.0,,,952.0,,,M
11,2019-04-01,30,PR,123,44766,0,NIOBRARA,4.0,5577.0,5577.0,,4.0,50.0,29799.0,,29.0,,29770.0,1300.0,,,1046.0,,,M
12,2019-03-01,31,PR,123,44766,0,NIOBRARA,4.0,6116.0,6116.0,,4.0,51.0,30915.0,,29.0,,30886.0,1278.0,,,1156.0,,,M
13,2019-02-01,28,PR,123,44766,0,NIOBRARA,4.0,5890.0,5890.0,,4.0,49.9,26946.0,,26.0,,26920.0,1288.0,,,996.0,,,M
14,2019-01-01,31,PR,123,44766,0,NIOBRARA,4.0,7462.0,7462.0,,4.0,50.0,32154.0,,30.0,,32124.0,1293.0,,,1221.0,,,M
15,2018-12-01,31,PR,123,44766,0,NIOBRARA,2.0,10021.0,10020.0,1.0,4.0,50.2,34609.0,,30.0,,34579.0,1329.0,,,560.0,,,M
16,2018-11-01,1,PR,123,44766,0,NIOBRARA,3.0,91.0,92.0,,2.0,50.4,1119.0,,,,1119.0,1280.0,,,,,,
17,2018-10-01,9,PR,123,44766,0,NIOBRARA,4.0,1922.0,1923.0,,3.0,50.0,9075.0,,8.0,,9067.0,1300.0,,,487.0,,,M
18,2018-10-01,9,PR,123,44766,0,NOT COMPLETED,4.0,1922.0,1923.0,,3.0,50.0,10253.0,,8.0,,10245.0,1295.0,,,487.0,,,M
