,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15232,0,COZZETTE,2.0,4.0,,,6.0,,529.0,,,,529.0,1013.0,,,40.0,,,C
1,2020-04-01,30.0,PR,45,15232,0,CORCORAN,2.0,4.0,,,6.0,,529.0,,,,529.0,1013.0,,,40.0,,,C
2,2020-04-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,6.0,12.0,1.0,,17.0,53.7,1587.0,,,,1587.0,1013.0,,,122.0,,,C
3,2020-03-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,11.0,13.0,18.0,,6.0,46.4,1634.0,,,,1634.0,1013.0,,,131.0,,,C
4,2020-03-01,31.0,PR,45,15232,0,CORCORAN,4.0,4.0,6.0,,2.0,46.4,545.0,,,,545.0,1013.0,,,43.0,,,C
5,2020-03-01,31.0,PR,45,15232,0,COZZETTE,4.0,4.0,6.0,,2.0,46.4,545.0,,,,545.0,1013.0,,,43.0,,,C
6,2020-02-01,29.0,PR,45,15232,0,COZZETTE,7.0,3.0,6.0,,4.0,46.5,512.0,,,,512.0,1017.0,,,39.0,,,C
7,2020-02-01,29.0,PR,45,15232,0,CORCORAN,7.0,3.0,6.0,,4.0,46.5,512.0,,,,512.0,1017.0,,,39.0,,,C
8,2020-02-01,29.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,20.0,9.0,18.0,,11.0,46.5,1537.0,,,,1537.0,1017.0,,,119.0,,,C
9,2020-01-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,21.0,16.0,17.0,,20.0,48.2,1656.0,,,,1656.0,1017.0,,,134.0,,,C
10,2020-01-01,31.0,PR,45,15232,0,CORCORAN,7.0,6.0,6.0,,7.0,48.2,552.0,,,,552.0,1017.0,,,44.0,,,C
11,2020-01-01,31.0,PR,45,15232,0,COZZETTE,7.0,6.0,6.0,,7.0,48.2,552.0,,,,552.0,1017.0,,,44.0,,,C
12,2019-12-01,31.0,PR,45,15232,0,COZZETTE,4.0,3.0,,,7.0,,521.0,,,,521.0,1017.0,,,38.0,,,C
13,2019-12-01,31.0,PR,45,15232,0,CORCORAN,4.0,3.0,,,7.0,,521.0,,,,521.0,1017.0,,,38.0,,,C
14,2019-12-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,11.0,11.0,1.0,,21.0,51.5,1563.0,,,,1563.0,1017.0,,,114.0,,,C
15,2019-11-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,17.0,11.0,17.0,,11.0,46.1,1542.0,,,,1542.0,1017.0,,,121.0,,,C
16,2019-11-01,30.0,PR,45,15232,0,CORCORAN,6.0,4.0,6.0,,4.0,46.1,514.0,,,,514.0,1017.0,,,40.0,,,C
17,2019-11-01,30.0,PR,45,15232,0,COZZETTE,6.0,4.0,6.0,,4.0,46.1,514.0,,,,514.0,1017.0,,,40.0,,,C
18,2019-10-01,31.0,PR,45,15232,0,COZZETTE,7.0,4.0,5.0,,6.0,45.7,578.0,,,,578.0,1017.0,,,46.0,,,C
19,2019-10-01,31.0,PR,45,15232,0,CORCORAN,7.0,4.0,5.0,,6.0,45.7,578.0,,,,578.0,1017.0,,,46.0,,,C
20,2019-10-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,20.0,13.0,16.0,,17.0,45.7,1735.0,,,,1735.0,1017.0,,,139.0,,,C
21,2019-09-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,9.0,12.0,1.0,,20.0,49.5,1610.0,,,,1610.0,1017.0,,,129.0,,,C
22,2019-09-01,30.0,PR,45,15232,0,CORCORAN,3.0,4.0,,,7.0,,537.0,,,,537.0,1017.0,,,43.0,,,C
23,2019-09-01,30.0,PR,45,15232,0,COZZETTE,3.0,4.0,,,7.0,,537.0,,,,537.0,1017.0,,,43.0,,,C
24,2019-08-01,31.0,PR,45,15232,0,COZZETTE,5.0,4.0,6.0,,3.0,49.6,562.0,,,,562.0,1006.0,,,46.0,,,C
25,2019-08-01,31.0,PR,45,15232,0,CORCORAN,5.0,4.0,6.0,,3.0,49.6,562.0,,,,562.0,1006.0,,,46.0,,,C
26,2019-08-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,15.0,12.0,18.0,,9.0,49.6,1687.0,,,,1687.0,1006.0,,,138.0,,,C
27,2019-07-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,21.0,12.0,18.0,,15.0,46.6,1816.0,,,,1816.0,1006.0,,,146.0,,,C
28,2019-07-01,31.0,PR,45,15232,0,CORCORAN,7.0,4.0,6.0,,5.0,46.6,605.0,,,,605.0,1006.0,,,48.0,,,C
29,2019-07-01,31.0,PR,45,15232,0,COZZETTE,7.0,4.0,6.0,,5.0,46.6,605.0,,,,605.0,1006.0,,,48.0,,,C
30,2019-06-01,30.0,PR,45,15232,0,COZZETTE,9.0,4.0,6.0,,7.0,47.7,580.0,,,,580.0,1006.0,,,48.0,,,C
31,2019-06-01,30.0,PR,45,15232,0,CORCORAN,9.0,4.0,6.0,,7.0,47.7,580.0,,,,580.0,1006.0,,,48.0,,,C
32,2019-06-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,27.0,13.0,19.0,,21.0,47.7,1740.0,,,,1740.0,1006.0,,,144.0,,,C
33,2019-05-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,15.0,13.0,1.0,,27.0,51.1,1868.0,,,,1868.0,1006.0,,,148.0,,,C
34,2019-05-01,31.0,PR,45,15232,0,CORCORAN,5.0,4.0,,,9.0,,623.0,,,,623.0,1006.0,,,49.0,,,C
35,2019-05-01,31.0,PR,45,15232,0,COZZETTE,5.0,4.0,,,9.0,,623.0,,,,623.0,1006.0,,,49.0,,,C
36,2019-04-01,30.0,PR,45,15232,0,COZZETTE,5.0,5.0,5.0,,5.0,46.5,565.0,,,,565.0,1006.0,,,46.0,,,C
37,2019-04-01,30.0,PR,45,15232,0,CORCORAN,5.0,5.0,5.0,,5.0,46.5,565.0,,,,565.0,1006.0,,,46.0,,,C
38,2019-04-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,15.0,16.0,16.0,,15.0,46.5,1695.0,,,,1695.0,1006.0,,,139.0,,,C
39,2019-03-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,18.0,11.0,14.0,,15.0,46.3,1716.0,,,,1716.0,1006.0,,,124.0,,,C
40,2019-03-01,31.0,PR,45,15232,0,CORCORAN,6.0,4.0,5.0,,5.0,46.3,572.0,,,,572.0,1006.0,,,41.0,,,C
41,2019-03-01,31.0,PR,45,15232,0,COZZETTE,6.0,4.0,5.0,,5.0,46.3,572.0,,,,572.0,1006.0,,,41.0,,,C
42,2019-02-01,28.0,PR,45,15232,0,COZZETTE,2.0,4.0,,,6.0,,553.0,,,,553.0,1006.0,,,38.0,,,C
43,2019-02-01,28.0,PR,45,15232,0,CORCORAN,2.0,4.0,,,6.0,,553.0,,,,553.0,1006.0,,,38.0,,,C
44,2019-02-01,28.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,5.0,14.0,1.0,,18.0,49.6,1659.0,,,,1659.0,1006.0,,,116.0,,,C
45,2019-01-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,8.0,7.0,10.0,,5.0,48.2,1849.0,,,,1849.0,1043.0,,,101.0,,,C
46,2019-01-01,31.0,PR,45,15232,0,CORCORAN,3.0,2.0,3.0,,2.0,48.2,616.0,,,,616.0,1043.0,,,33.0,,,C
47,2019-01-01,31.0,PR,45,15232,0,COZZETTE,3.0,2.0,3.0,,2.0,48.2,616.0,,,,616.0,1043.0,,,33.0,,,C
48,2018-12-01,31.0,PR,45,15232,0,COZZETTE,3.0,3.0,3.0,,3.0,48.2,556.0,,,,556.0,1043.0,,,30.0,,,C
49,2018-12-01,31.0,PR,45,15232,0,CORCORAN,3.0,3.0,3.0,,3.0,48.2,556.0,,,,556.0,1043.0,,,30.0,,,C
50,2018-12-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,9.0,9.0,10.0,,8.0,48.2,1669.0,,,,1669.0,1043.0,,,91.0,,,C
51,2018-11-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,11.0,7.0,9.0,,9.0,49.1,1651.0,,,,1651.0,1043.0,,,88.0,,,C
52,2018-11-01,30.0,PR,45,15232,0,CORCORAN,4.0,2.0,3.0,,3.0,49.1,550.0,,,,550.0,1043.0,,,29.0,,,C
53,2018-11-01,30.0,PR,45,15232,0,COZZETTE,4.0,2.0,3.0,,3.0,49.1,550.0,,,,550.0,1043.0,,,29.0,,,C
54,2018-10-01,31.0,PR,45,15232,0,COZZETTE,4.0,3.0,3.0,,4.0,48.4,597.0,,,,597.0,1043.0,,,33.0,,,C
55,2018-10-01,31.0,PR,45,15232,0,CORCORAN,4.0,3.0,3.0,,4.0,48.4,597.0,,,,597.0,1043.0,,,33.0,,,C
56,2018-10-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,12.0,9.0,10.0,,11.0,48.4,1790.0,,,,1790.0,1043.0,,,101.0,,,C
57,2018-09-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,5.0,7.0,,,12.0,,1804.0,,,,1804.0,1043.0,,,103.0,,,C
58,2018-09-01,30.0,PR,45,15232,0,CORCORAN,2.0,2.0,,,4.0,,601.0,,,,601.0,1043.0,,,34.0,,,C
59,2018-09-01,30.0,PR,45,15232,0,COZZETTE,2.0,2.0,,,4.0,,601.0,,,,601.0,1043.0,,,34.0,,,C
60,2018-08-01,29.0,PR,45,15232,0,COZZETTE,3.0,2.0,3.0,,2.0,49.5,614.0,,,,614.0,1043.0,,,33.0,,,C
61,2018-08-01,29.0,PR,45,15232,0,CORCORAN,3.0,2.0,3.0,,2.0,49.5,614.0,,,,614.0,1043.0,,,33.0,,,C
62,2018-08-01,29.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,7.0,8.0,10.0,,5.0,49.5,1841.0,,,,1841.0,1043.0,,,100.0,,,C
63,2018-07-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,10.0,7.0,10.0,,7.0,48.7,1442.0,,,,1442.0,1043.0,,,97.0,,,C
64,2018-07-01,30.0,PR,45,15232,0,CORCORAN,3.0,3.0,3.0,,3.0,48.7,481.0,,,,481.0,1043.0,,,32.0,,,C
65,2018-07-01,30.0,PR,45,15232,0,COZZETTE,3.0,3.0,3.0,,3.0,48.7,481.0,,,,481.0,1043.0,,,32.0,,,C
66,2018-06-01,30.0,PR,45,15232,0,COZZETTE,4.0,2.0,3.0,,3.0,47.7,575.0,,,,575.0,1043.0,,,32.0,,,C
67,2018-06-01,30.0,PR,45,15232,0,CORCORAN,4.0,2.0,3.0,,3.0,47.7,575.0,,,,575.0,1043.0,,,32.0,,,C
68,2018-06-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,12.0,7.0,9.0,,10.0,47.7,1724.0,,,,1724.0,1043.0,,,97.0,,,C
69,2018-05-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,,71.0,71.0,,,49.8,1897.0,,,,1897.0,1043.0,,,110.0,,,C
70,2018-05-01,31.0,PR,45,15232,0,CORCORAN,,24.0,24.0,,,49.8,632.0,,,,632.0,1043.0,,,36.0,,,C
71,2018-05-01,31.0,PR,45,15232,0,COZZETTE,,24.0,24.0,,,49.8,632.0,,,,632.0,1043.0,,,36.0,,,C
72,2018-04-01,30.0,PR,45,15232,0,COZZETTE,,14.0,14.0,,,49.4,606.0,,,,606.0,1043.0,,,37.0,,,C
73,2018-04-01,30.0,PR,45,15232,0,CORCORAN,,14.0,14.0,,,49.4,606.0,,,,606.0,1043.0,,,37.0,,,C
74,2018-04-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,,41.0,41.0,,,49.4,1818.0,,,,1818.0,1043.0,,,112.0,,,C
75,2018-03-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,0.0,16.0,16.0,,0.0,50.1,1887.0,,,,1887.0,1043.0,,,119.0,,,C
76,2018-03-01,31.0,PR,45,15232,0,CORCORAN,0.0,5.0,5.0,,0.0,50.1,629.0,,,,629.0,1043.0,,,39.0,,,C
77,2018-03-01,31.0,PR,45,15232,0,COZZETTE,0.0,5.0,5.0,,0.0,50.1,629.0,,,,629.0,1043.0,,,39.0,,,C
78,2018-02-01,28.0,PR,45,15232,0,COZZETTE,,6.0,6.0,,0.0,48.8,550.0,,,,550.0,1043.0,,,33.0,,,C
79,2018-02-01,28.0,PR,45,15232,0,CORCORAN,,6.0,6.0,,0.0,48.8,550.0,,,,550.0,1043.0,,,33.0,,,C
80,2018-02-01,28.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,,17.0,17.0,,0.0,48.8,1651.0,,,,1651.0,1043.0,,,99.0,,,C
81,2018-01-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,6.0,7.0,13.0,,,48.9,1844.0,,,,1844.0,1043.0,,,94.0,,,C
82,2018-01-01,31.0,PR,45,15232,0,CORCORAN,2.0,2.0,4.0,,,48.9,615.0,,,,615.0,1043.0,,,31.0,,,C
83,2018-01-01,31.0,PR,45,15232,0,COZZETTE,2.0,2.0,4.0,,,48.9,615.0,,,,615.0,1043.0,,,31.0,,,C
84,2017-12-01,31.0,PR,45,15232,0,COZZETTE,3.0,3.0,4.0,,2.0,47.9,632.0,,,,632.0,1043.0,,,33.0,,,C
85,2017-12-01,31.0,PR,45,15232,0,CORCORAN,3.0,3.0,4.0,,2.0,47.9,632.0,,,,632.0,1043.0,,,33.0,,,C
86,2017-12-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,9.0,8.0,11.0,,6.0,47.9,1895.0,,,,1895.0,1043.0,,,101.0,,,C
87,2017-11-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,11.0,8.0,10.0,,9.0,49.6,1826.0,,,,1826.0,1043.0,,,106.0,,,C
88,2017-11-01,30.0,PR,45,15232,0,CORCORAN,4.0,2.0,3.0,,3.0,49.6,609.0,,,,609.0,1043.0,,,35.0,,,C
89,2017-11-01,30.0,PR,45,15232,0,COZZETTE,4.0,2.0,3.0,,3.0,49.6,609.0,,,,609.0,1043.0,,,35.0,,,C
90,2017-10-01,31.0,PR,45,15232,0,COZZETTE,4.0,3.0,3.0,,4.0,49.3,644.0,,,,644.0,1043.0,,,36.0,,,C
91,2017-10-01,31.0,PR,45,15232,0,CORCORAN,4.0,3.0,3.0,,4.0,49.3,644.0,,,,644.0,1043.0,,,36.0,,,C
92,2017-10-01,31.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,13.0,8.0,10.0,,11.0,49.3,1932.0,,,,1932.0,1043.0,,,108.0,,,C
93,2017-09-01,30.0,PR,45,15232,0,WILLIAMS FORK - CAMEO,5.0,9.0,1.0,,13.0,50.1,1909.0,,,,1909.0,1043.0,,,115.0,,,C
