,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,28,PR,123,44621,0,NIOBRARA,3.0,1745.0,1745.0,-1.0,2.0,55.0,14578.0,,24.0,,14554.0,1301.0,,,117.0,,,M
1,2020-02-01,29,PR,123,44621,0,NIOBRARA,3.0,1846.0,1846.0,,3.0,54.1,15068.0,,27.0,,15041.0,1308.0,,,137.0,,,M
2,2020-01-01,31,PR,123,44621,0,NIOBRARA,3.0,2151.0,2151.0,,3.0,54.5,16604.0,,30.0,,16574.0,1288.0,,,160.0,,,M
3,2019-12-01,31,PR,123,44621,0,NIOBRARA,3.0,2203.0,2203.0,,3.0,53.9,17366.0,,29.0,,17337.0,1293.0,,,173.0,,,M
4,2019-11-01,30,PR,123,44621,0,NIOBRARA,2.0,2303.0,2302.0,,3.0,54.0,17534.0,,28.0,,17506.0,1293.0,,,191.0,,,M
5,2019-10-01,31,PR,123,44621,0,NIOBRARA,2.0,2535.0,2535.0,,2.0,53.4,18705.0,,29.0,,18676.0,1294.0,,,203.0,,,M
6,2019-09-01,30,PR,123,44621,0,NIOBRARA,2.0,2495.0,2495.0,,2.0,50.9,19131.0,,28.0,,19103.0,1303.0,,,215.0,,,M
7,2019-08-01,31,PR,123,44621,0,NIOBRARA,,2905.0,2903.0,,2.0,51.6,20781.0,,29.0,,20752.0,1300.0,,,234.0,,,M
8,2019-07-01,31,PR,123,44621,0,NIOBRARA,,2936.0,2936.0,,,51.0,21497.0,,29.0,,21468.0,1269.0,,,241.0,,,M
9,2019-06-01,30,PR,123,44621,0,NIOBRARA,,3190.0,3190.0,,,50.2,22872.0,,29.0,,22843.0,1271.0,,,287.0,,,M
10,2019-05-01,31,PR,123,44621,0,NIOBRARA,,3807.0,3807.0,,,50.8,25887.0,,29.0,,25858.0,1278.0,,,303.0,,,M
11,2019-04-01,14,PR,123,44621,0,NIOBRARA,,2017.0,2017.0,,,49.5,12844.0,,13.0,,12831.0,1284.0,,,84.0,,,M
12,2019-03-01,31,PR,123,44621,0,NIOBRARA,,4491.0,4491.0,,,51.5,27406.0,,29.0,,27377.0,1292.0,,,441.0,,,M
13,2019-02-01,28,PR,123,44621,0,NIOBRARA,,4059.0,4059.0,,,49.8,22036.0,,25.0,,22011.0,1300.0,,,259.0,,,M
14,2019-01-01,31,PR,123,44621,0,NIOBRARA,,4949.0,4949.0,,,50.1,26680.0,,30.0,,26650.0,1313.0,,,355.0,,,M
15,2018-12-01,31,PR,123,44621,0,NIOBRARA,,5506.0,5506.0,,,51.8,28441.0,,30.0,,28411.0,1308.0,,,429.0,,,M
16,2018-11-01,30,PR,123,44621,0,NIOBRARA,,5798.0,5798.0,,,50.4,30342.0,,27.0,,30315.0,1302.0,,,518.0,,,M
17,2018-10-01,20,PR,123,44621,0,NIOBRARA,,5231.0,5231.0,,,49.8,27398.0,,19.0,,27379.0,1318.0,,,420.0,,,M
18,2018-10-01,20,PR,123,44621,0,NOT COMPLETED,,5231.0,5231.0,,,49.8,30974.0,,19.0,,30955.0,1313.0,,,420.0,,,M
19,2018-09-01,27,PR,123,44621,0,NOT COMPLETED,,5414.0,5414.0,,,50.0,31284.0,,25.0,,31259.0,1309.0,,,769.0,,,M
20,2018-09-01,27,PR,123,44621,0,NIOBRARA,,5414.0,5414.0,,,50.0,28139.0,,25.0,,28114.0,1313.0,,,769.0,,,M
21,2018-08-01,31,PR,123,44621,0,NIOBRARA,,7269.0,7269.0,,,50.0,35098.0,,29.0,,35069.0,1322.0,,,1172.0,,,M
22,2018-08-01,31,PR,123,44621,0,NOT COMPLETED,,7269.0,7269.0,,,50.0,35069.0,,29.0,,35040.0,1322.0,,,1172.0,,,M
23,2018-07-01,31,PR,123,44621,0,NOT COMPLETED,,8270.0,8270.0,,,52.8,37881.0,,29.0,,37852.0,1332.0,,,1795.0,,,M
24,2018-06-01,30,PR,123,44621,0,NOT COMPLETED,,9054.0,9054.0,,,53.0,41602.0,,28.0,,41574.0,1327.0,,,3947.0,,,M
25,2018-05-01,25,PR,123,44621,0,NOT COMPLETED,,2882.0,2882.0,,,53.0,20132.0,,24.0,,20108.0,1307.0,,,3696.0,,,M
26,2018-04-01,0,WO,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2018-03-01,0,WO,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-02-01,0,WO,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-01-01,0,WO,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2017-12-01,0,WO,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2017-11-01,0,WO,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2017-10-01,0,WO,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-09-01,0,WO,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-08-01,0,WO,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-07-01,0,DG,123,44621,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
