,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,81,7114,0,FORT UNION,167.0,,,,167.0,,3694.0,,192.0,,3502.0,1245.0,,,28.0,,,P
1,2020-03-01,13.0,PR,81,7114,0,FORT UNION,157.0,10.0,,,167.0,,3713.0,,180.0,,3533.0,1240.0,,,18.0,,,P
2,2020-02-01,12.0,PR,81,7114,0,FORT UNION,153.0,4.0,,,157.0,,3424.0,,169.0,,3255.0,1234.0,,,42.0,,,P
3,2020-01-01,25.0,PR,81,7114,0,FORT UNION,142.0,11.0,,,153.0,,3645.0,,343.0,,3302.0,1234.0,,,23.0,,,P
4,2019-12-01,22.0,PR,81,7114,0,FORT UNION,128.0,14.0,,,142.0,,4667.0,,307.0,,4360.0,1234.0,,,25.0,,,P
5,2019-11-01,14.0,PR,81,7114,0,FORT UNION,116.0,12.0,,,128.0,,4115.0,,192.0,,3923.0,1234.0,,,35.0,,,P
6,2019-10-01,12.0,PR,81,7114,0,FORT UNION,109.0,7.0,,,116.0,,4021.0,,162.0,,3859.0,1232.0,,,28.0,,,P
7,2019-09-01,13.0,PR,81,7114,0,FORT UNION,106.0,3.0,,,109.0,,4025.0,,175.0,,3850.0,1202.0,,,10.0,,,P
8,2019-08-01,12.0,PR,81,7114,0,FORT UNION,349.0,1.0,244.0,,106.0,49.0,4115.0,,162.0,,3953.0,1202.0,,,19.0,,,P
9,2019-07-01,18.0,PR,81,7114,0,FORT UNION,317.0,32.0,,,349.0,,4268.0,,253.0,,4015.0,1202.0,,,13.0,,,P
10,2019-06-01,20.0,PR,81,7114,0,FORT UNION,206.0,111.0,,,317.0,,4479.0,,279.0,,4200.0,1199.0,,,20.0,,,P
11,2019-05-01,18.0,PR,81,7114,0,FORT UNION,184.0,22.0,,,206.0,,4889.0,,43.0,,4846.0,1202.0,,,20.0,,,P
12,2019-04-01,15.0,PR,81,7114,0,FORT UNION,137.0,47.0,,,184.0,,5832.0,,49.0,,5783.0,1202.0,,,38.0,,,P
13,2019-03-01,19.0,PR,81,7114,0,FORT UNION,135.0,2.0,,,137.0,,2772.0,,29.0,,2743.0,1212.0,,,,,,
14,2019-02-01,23.0,PR,81,7114,0,FORT UNION,112.0,23.0,,,135.0,,6722.0,,55.0,,6667.0,1212.0,,,38.0,,,P
15,2019-01-01,27.0,PR,81,7114,0,FORT UNION,112.0,,,,112.0,,3184.0,,32.0,,3152.0,1212.0,,,13.0,,,P
