,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7337,0,NIOBRARA,,,,,,,90,,10,,80.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7337,0,NIOBRARA,,,,,,,93,,9,,84.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7337,0,NIOBRARA,,,,,,,86,,7,,79.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7337,0,NIOBRARA,,,,,,,92,,8,,84.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7337,0,NIOBRARA,,,,,,,96,,7,,89.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7337,0,NIOBRARA,,,,,,,94,,8,,86.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7337,0,NIOBRARA,,,,,,,97,,9,,88.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7337,0,NIOBRARA,,,,,,,91,,9,,82.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7337,0,NIOBRARA,,,,,,,94,,8,,86.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7337,0,NIOBRARA,,,,,,,93,,9,,84.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7337,0,NIOBRARA,,,,,,,94,,9,,85.0,998.0,,,,,,
11,2019-05-01,31,PR,125,7337,0,NIOBRARA,,,,,,,93,,9,,84.0,998.0,,,,,,
12,2019-04-01,30,PR,125,7337,0,NIOBRARA,,,,,,,90,,8,,82.0,998.0,,,16.0,,,C
13,2019-03-01,31,PR,125,7337,0,NIOBRARA,,,,,,,98,,9,,89.0,997.0,,,,,,
14,2019-02-01,28,PR,125,7337,0,NIOBRARA,,,,,,,98,,8,,90.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,7337,0,NIOBRARA,,,,,,,114,,9,,105.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,7337,0,NIOBRARA,,,,,,,101,,8,,93.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,7337,0,NIOBRARA,,,,,,,93,,6,,87.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,7337,0,NIOBRARA,,,,,,,95,,7,,88.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,7337,0,NIOBRARA,,,,,,,90,,7,,83.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,7337,0,NIOBRARA,,,,,,,94,,8,,86.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,7337,0,NIOBRARA,,,,,,,102,,8,,94.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,7337,0,NIOBRARA,,,,,,,100,,8,,92.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,7337,0,NIOBRARA,,,,,,,97,,8,,89.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,7337,0,NIOBRARA,,,,,,,95,,8,,87.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,7337,0,NIOBRARA,,,,,,,114,,9,,105.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,7337,0,NIOBRARA,,,,,,,100,,7,,93.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,7337,0,NIOBRARA,,,,,,,107,,8,,99.0,996.0,,,,,,M
28,2017-12-01,31,PR,125,7337,0,NIOBRARA,,,,,,,114,,7,,107.0,998.0,,,,,,M
29,2017-11-01,30,PR,125,7337,0,NIOBRARA,,,,,,,117,,8,,109.0,996.0,,,,,,M
30,2017-10-01,31,PR,125,7337,0,NIOBRARA,,,,,,,124,,9,,115.0,996.0,,,,,,M
31,2017-09-01,30,PR,125,7337,0,NIOBRARA,,,,,,,121,,10,,111.0,997.0,,,,,,M
32,2017-08-01,31,PR,125,7337,0,NIOBRARA,,,,,,,118,,8,,110.0,996.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,7337,0,NIOBRARA,,,,,,,124,,8,,116.0,996.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,7337,0,NIOBRARA,,,,,,,121,,9,,112.0,998.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,7337,0,NIOBRARA,,,,,,,123,,9,,114.0,995.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,7337,0,NIOBRARA,,,,,,,123,,10,,113.0,1001.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,7337,0,NIOBRARA,,,,,,,118,,10,,108.0,996.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,7337,0,NIOBRARA,,,,,,,114,,10,,104.0,997.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,7337,0,NIOBRARA,,,,,,,155,,14,,141.0,998.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,7337,0,NIOBRARA,,,,,,,124,,11,,113.0,996.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,7337,0,NIOBRARA,,,,,,,124,,10,,114.0,996.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,7337,0,NIOBRARA,,,,,,,124,,10,,114.0,996.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,7337,0,NIOBRARA,,,,,,,120,,9,,111.0,996.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31,PR,125,7337,0,NIOBRARA,,,,,,,124,,10,,114.0,996.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,7337,0,NIOBRARA,,,,,,,124,,10,,114.0,996.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,125,7337,0,NIOBRARA,,,,,,,120,,10,,110.0,996.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,125,7337,0,NIOBRARA,,,,,,,119,,11,,108.0,996.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,125,7337,0,NIOBRARA,,,,,,,119,,11,,108.0,996.0,0.0,0.0,,0.0,0.0,M
