,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1585.0,,62.0,,1523.0,1065.0,,,,,,M
1,2019-12-01,31.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1595.0,,62.0,,1533.0,1065.0,,,,,,M
2,2019-11-01,30.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1655.0,,60.0,,1595.0,1065.0,,,,,,M
3,2019-10-01,31.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1661.0,,62.0,,1599.0,1065.0,,,,,,M
4,2019-09-01,30.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1615.0,,60.0,,1555.0,1065.0,,,,,,M
5,2019-08-01,31.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1515.0,,62.0,,1453.0,1065.0,,,,,,M
6,2019-07-01,31.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1793.0,,62.0,,1731.0,1059.0,,,,,,M
7,2019-06-01,30.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1631.0,,60.0,,1571.0,1057.0,,,,,,M
8,2019-05-01,31.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1686.0,,62.0,,1624.0,1058.0,,,,,,M
9,2019-04-01,30.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1623.0,,60.0,,1563.0,1059.0,,,,,,M
10,2019-03-01,31.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1547.0,,62.0,,1485.0,1064.0,,,,,,M
11,2019-02-01,28.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1478.0,,56.0,,1422.0,1064.0,,,,,,M
12,2019-01-01,31.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1643.0,,62.0,,1581.0,1067.0,,,,,,M
13,2018-12-01,31.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1651.0,,62.0,,1589.0,1066.0,,,,,,M
14,2018-11-01,30.0,PR,45,11350,0,WILLIAMS FORK,,,,,,,1569.0,,60.0,,1509.0,1068.0,,,,,,M
15,2018-10-01,31.0,PR,45,11350,1,WILLIAMS FORK,,,,,,,1692.0,,62.0,22.0,1608.0,1067.0,,,,,,M
16,2018-09-01,30.0,PR,45,11350,1,WILLIAMS FORK,,,,,,,1612.0,,60.0,17.0,1535.0,1067.0,,,,,,M
17,2018-08-01,31.0,PR,45,11350,1,WILLIAMS FORK,,,,,,,1780.0,,62.0,20.0,1698.0,1069.0,,,,,,M
18,2018-07-01,31.0,PR,45,11350,1,WILLIAMS FORK,,,,,,,1846.0,,62.0,25.0,1759.0,1069.0,,,,,,M
19,2018-06-01,30.0,PR,45,11350,1,WILLIAMS FORK,,,,,,,1849.0,,60.0,4.0,1785.0,1069.0,,,,,,M
