,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,12571,0,J SAND,3.0,3.0,5.0,,1.0,63.6,687.0,,,,687.0,1155.0,,,12.0,,,C
1,2020-04-01,30.0,PR,123,12571,0,NIOBRARA-CODELL,55.0,31.0,78.0,,8.0,63.6,49.0,,,,49.0,1155.0,,,12.0,,,C
2,2020-03-01,31.0,PR,123,12571,0,J SAND,1.0,2.0,,,3.0,,777.0,,,,777.0,1155.0,,,11.0,,,C
3,2020-03-01,31.0,PR,123,12571,0,NIOBRARA-CODELL,23.0,32.0,,,55.0,,55.0,,,,55.0,1155.0,,,11.0,,,C
4,2020-02-01,29.0,PR,123,12571,0,J SAND,2.0,2.0,3.0,,1.0,63.1,801.0,,,,801.0,1155.0,,,9.0,,,C
5,2020-02-01,29.0,PR,123,12571,0,NIOBRARA-CODELL,37.0,32.0,46.0,,23.0,63.1,57.0,,,,57.0,1155.0,,,9.0,,,C
6,2020-01-01,29.0,PR,123,12571,0,J SAND,3.0,2.0,3.0,,2.0,63.4,870.0,,,,870.0,1155.0,,,10.0,,,C
7,2020-01-01,29.0,PR,123,12571,0,NIOBRARA-CODELL,51.0,28.0,42.0,,37.0,63.4,62.0,,,,62.0,1155.0,,,10.0,,,C
8,2019-12-01,31.0,PR,123,12571,0,J SAND,1.0,2.0,,,3.0,,852.0,,,,852.0,1155.0,,,11.0,,,C
9,2019-12-01,31.0,PR,123,12571,0,NIOBRARA-CODELL,15.0,36.0,,,51.0,,60.0,,,,60.0,1155.0,,,11.0,,,C
10,2019-11-01,30.0,PR,123,12571,0,J SAND,2.0,2.0,3.0,,1.0,59.7,846.0,,,,846.0,1155.0,,,10.0,,,C
11,2019-11-01,30.0,PR,123,12571,0,NIOBRARA-CODELL,33.0,28.0,46.0,,15.0,59.7,60.0,,,,60.0,1155.0,,,10.0,,,C
12,2019-10-01,31.0,PR,123,12571,0,J SAND,,2.0,,,2.0,,786.0,,,,786.0,1155.0,,,9.0,,,C
13,2019-10-01,31.0,PR,123,12571,0,NIOBRARA-CODELL,7.0,26.0,,,33.0,,56.0,,,,56.0,1155.0,,,9.0,,,C
14,2019-09-01,30.0,PR,123,12571,0,J SAND,1.0,1.0,2.0,,,63.0,610.0,,,,610.0,1155.0,,,6.0,,,C
15,2019-09-01,30.0,PR,123,12571,0,NIOBRARA-CODELL,25.0,22.0,40.0,,7.0,63.0,43.0,,,,43.0,1155.0,,,6.0,,,C
16,2019-08-01,31.0,PR,123,12571,0,J SAND,,1.0,,,1.0,,592.0,,,,592.0,1155.0,,,5.0,,,C
17,2019-08-01,31.0,PR,123,12571,0,NIOBRARA-CODELL,5.0,20.0,,,25.0,,42.0,,,,42.0,1155.0,,,5.0,,,C
18,2019-07-01,31.0,PR,123,12571,0,J SAND,3.0,1.0,4.0,,,62.1,532.0,,,,532.0,1155.0,,,39.0,,,C
19,2019-07-01,31.0,PR,123,12571,0,NIOBRARA-CODELL,51.0,27.0,68.0,-5.0,5.0,62.1,38.0,,,,38.0,1155.0,,,39.0,,,C
20,2019-06-01,30.0,PR,123,12571,0,J SAND,1.0,2.0,,,3.0,,536.0,,,,536.0,1155.0,,,7.0,,,C
21,2019-06-01,30.0,PR,123,12571,0,NIOBRARA-CODELL,18.0,33.0,,,51.0,,38.0,,,,38.0,1155.0,,,7.0,,,C
