,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,32255,0,J SAND,,,,,,,1.0,,,,1.0,1290.0,,,,,,
1,2020-04-01,1.0,PR,123,32255,0,NIOBRARA-CODELL,8.0,,,,8.0,,1.0,,,,1.0,644.0,,,2.0,,,M
2,2020-03-01,31.0,PR,123,32255,0,J SAND,,1.0,1.0,,,50.0,238.0,,,,238.0,1290.0,,,,,,
3,2020-03-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,8.0,87.0,87.0,,8.0,50.1,882.0,,,,882.0,1290.0,,,34.0,,,M
4,2020-02-01,28.0,PR,123,32255,0,J SAND,,1.0,1.0,,,50.6,193.0,,,,193.0,1290.0,,,,,,
5,2020-02-01,28.0,PR,123,32255,0,NIOBRARA-CODELL,6.0,78.0,76.0,,8.0,50.6,714.0,,,,714.0,1290.0,,,28.0,,,M
6,2020-01-01,31.0,PR,123,32255,0,J SAND,,1.0,1.0,,,50.7,297.0,,,,297.0,1290.0,,,,,,
7,2020-01-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,4.0,137.0,135.0,,6.0,50.7,1099.0,,,,1099.0,1290.0,,,51.0,,,M
8,2019-12-01,18.0,PR,123,32255,0,J SAND,,,,,,,105.0,,,,105.0,1291.0,,,,,,
9,2019-12-01,18.0,PR,123,32255,0,NIOBRARA-CODELL,15.0,41.0,52.0,,4.0,51.6,389.0,,,,389.0,1291.0,,,22.0,,,M
10,2019-11-01,15.0,PR,123,32255,0,J SAND,,,,,,,30.0,,,,30.0,1291.0,,,,,,
11,2019-11-01,15.0,PR,123,32255,0,NIOBRARA-CODELL,12.0,3.0,,,15.0,,110.0,,,,110.0,1291.0,,,1.0,,,M
12,2019-10-01,31.0,PR,123,32255,0,J SAND,,,,,,,142.0,,,,142.0,1287.0,,,,,,
13,2019-10-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,6.0,15.0,9.0,,12.0,46.3,526.0,,,,526.0,1287.0,,,1.0,,,M
14,2019-09-01,25.0,PR,123,32255,0,J SAND,,,,,,,126.0,,,,126.0,1326.0,,,,,,
15,2019-09-01,25.0,PR,123,32255,0,NIOBRARA-CODELL,10.0,11.0,15.0,,6.0,48.7,467.0,,,,467.0,1326.0,,,1.0,,,M
16,2019-08-01,31.0,PR,123,32255,0,J SAND,,,,,,,147.0,,,,147.0,1324.0,,,,,,
17,2019-08-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,6.0,11.0,7.0,,10.0,49.3,543.0,,,,543.0,1324.0,,,2.0,,,M
18,2019-07-01,31.0,PR,123,32255,0,J SAND,,,,,,,140.0,,,,140.0,1324.0,,,,,,
19,2019-07-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,9.0,13.0,16.0,,6.0,47.3,518.0,,,,518.0,1324.0,,,1.0,,,M
20,2019-06-01,30.0,PR,123,32255,0,J SAND,,,,,,,142.0,,,,142.0,1319.0,,,,,,
21,2019-06-01,30.0,PR,123,32255,0,NIOBRARA-CODELL,7.0,11.0,8.0,,10.0,46.9,524.0,,,,524.0,1319.0,,,2.0,,,M
22,2019-05-01,31.0,PR,123,32255,0,J SAND,,,,,,,147.0,,,,147.0,1319.0,,,,,,
23,2019-05-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,4.0,15.0,12.0,,7.0,48.3,545.0,,,,545.0,1319.0,,,2.0,,,M
24,2019-04-01,30.0,PR,123,32255,0,NIOBRARA-CODELL,7.0,9.0,12.0,,4.0,47.0,525.0,,,,525.0,1320.0,,,2.0,,,M
25,2019-04-01,30.0,PR,123,32255,0,J SAND,,,,,,,142.0,,,,142.0,1320.0,,,,,,
26,2019-03-01,31.0,PR,123,32255,0,J SAND,,,,,,,150.0,,,,150.0,1277.0,,,,,,
27,2019-03-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,9.0,13.0,15.0,,7.0,44.5,555.0,,,,555.0,1277.0,,,1.0,,,M
28,2019-02-01,28.0,PR,123,32255,0,J SAND,,,,,,,136.0,,,,136.0,1278.0,,,,,,
29,2019-02-01,28.0,PR,123,32255,0,NIOBRARA-CODELL,4.0,12.0,7.0,,9.0,48.1,505.0,,,,505.0,1278.0,,,1.0,,,C
30,2019-01-01,31.0,PR,123,32255,0,J SAND,,,,,,,158.0,,,,158.0,1278.0,,,,,,
31,2019-01-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,5.0,13.0,14.0,,4.0,52.0,583.0,,,,583.0,1278.0,,,2.0,,,C
32,2018-12-01,31.0,PR,123,32255,0,J SAND,,,,,,,162.0,,,,162.0,1278.0,,,,,,
33,2018-12-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,4.0,14.0,13.0,,5.0,48.7,598.0,,,,598.0,1278.0,,,1.0,,,C
34,2018-11-01,30.0,PR,123,32255,0,J SAND,,,,,,,159.0,,,,159.0,1278.0,,,,,,
35,2018-11-01,30.0,PR,123,32255,0,NIOBRARA-CODELL,8.0,15.0,19.0,,4.0,49.2,588.0,,,,588.0,1278.0,,,2.0,,,C
36,2018-10-01,31.0,PR,123,32255,0,J SAND,,,,,,,174.0,,,,174.0,1277.0,,,,,,
37,2018-10-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,8.0,21.0,21.0,,8.0,49.5,644.0,,,,644.0,1277.0,,,2.0,,,M
38,2018-09-01,25.0,PR,123,32255,0,J SAND,,,,,,,156.0,,,,156.0,1290.0,,,,,,
39,2018-09-01,25.0,PR,123,32255,0,NIOBRARA-CODELL,9.0,13.0,14.0,,8.0,48.8,577.0,,,,577.0,1290.0,,,1.0,,,C
40,2018-08-01,23.0,PR,123,32255,0,J SAND,,,,,,,113.0,,,,113.0,1289.0,,,,,,
41,2018-08-01,23.0,PR,123,32255,0,NIOBRARA-CODELL,5.0,10.0,6.0,,9.0,48.0,420.0,,,,420.0,1289.0,,,1.0,,,C
42,2018-07-01,31.0,PR,123,32255,0,J SAND,,,,,,,168.0,,,,168.0,1289.0,,,,,,
43,2018-07-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,10.0,16.0,21.0,,5.0,47.6,623.0,,,,623.0,1289.0,,,1.0,,,C
44,2018-06-01,28.0,PR,123,32255,0,J SAND,,,,,,,134.0,,,,134.0,1290.0,,,,,,
45,2018-06-01,28.0,PR,123,32255,0,NIOBRARA-CODELL,6.0,10.0,6.0,,10.0,48.7,494.0,,,,494.0,1290.0,,,5.0,,,C
46,2018-05-01,31.0,PR,123,32255,0,J SAND,,,,,,,161.0,,,,161.0,1291.0,,,,,,
47,2018-05-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,5.0,15.0,14.0,,6.0,48.5,594.0,,,,594.0,1291.0,,,1.0,,,C
48,2018-04-01,30.0,PR,123,32255,0,J SAND,,,,,,,156.0,,,,156.0,1292.0,,,,,,
49,2018-04-01,30.0,PR,123,32255,0,NIOBRARA-CODELL,5.0,14.0,14.0,,5.0,49.2,579.0,,,,579.0,1292.0,,,1.0,,,C
50,2018-03-01,31.0,PR,123,32255,0,J SAND,,,,,,,166.0,,,,166.0,1285.0,,,,,,
51,2018-03-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,10.0,16.0,21.0,,5.0,50.6,614.0,,,,614.0,1285.0,,,,,,
52,2018-02-01,28.0,PR,123,32255,0,J SAND,,,,,,,143.0,,,,143.0,1285.0,,,,,,
53,2018-02-01,28.0,PR,123,32255,0,NIOBRARA-CODELL,10.0,14.0,14.0,,10.0,49.6,528.0,,,,528.0,1285.0,,,,,,
54,2018-01-01,31.0,PR,123,32255,0,J SAND,,,,,,,156.0,,,,156.0,1285.0,,,,,,
55,2018-01-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,10.0,15.0,15.0,,10.0,50.4,578.0,,,,578.0,1285.0,,,,,,
56,2017-12-01,31.0,PR,123,32255,0,J SAND,,,,,,,159.0,,,,159.0,1252.0,,,,,,
57,2017-12-01,31.0,PR,123,32255,0,NIOBRARA-CODELL,10.0,14.0,14.0,,10.0,49.0,590.0,,,,590.0,1252.0,,,5.0,,,C
58,2017-11-01,24.0,PR,123,32255,0,J SAND,,,,,,,133.0,,,,133.0,1252.0,,,,,,
59,2017-11-01,24.0,PR,123,32255,0,NIOBRARA-CODELL,6.0,11.0,7.0,,10.0,51.0,494.0,,,,494.0,1252.0,,,,,,
60,2017-10-01,30.0,PR,123,32255,0,J SAND,,,,,,,152.0,,,,152.0,1252.0,,,,,,
61,2017-10-01,30.0,PR,123,32255,0,NIOBRARA-CODELL,6.0,15.0,15.0,,6.0,48.2,561.0,,,,561.0,1252.0,,,3.0,,,C
