,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,31677,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-07-01,0.0,PA,123,31677,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-06-01,0.0,PA,123,31677,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
3,2019-06-01,0.0,PA,123,31677,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-05-01,0.0,PA,123,31677,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-05-01,0.0,PA,123,31677,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,123,31677,0,J SAND,3.0,,2.0,-1.0,,52.9,,,,,,,,,,,,
7,2019-04-01,0.0,SI,123,31677,0,NIOBRARA-CODELL,29.0,,22.0,-7.0,,52.9,,,,,,,,,,,,
8,2019-03-01,23.0,PR,123,31677,0,J SAND,14.0,2.0,13.0,,3.0,55.2,509.0,,,,509.0,1267.0,,,,,,
9,2019-03-01,23.0,PR,123,31677,0,NIOBRARA-CODELL,132.0,18.0,121.0,,29.0,55.2,274.0,,,,274.0,1267.0,,,,,,
10,2019-02-01,1.0,PR,123,31677,0,J SAND,14.0,,,,14.0,,22.0,,,,22.0,1266.0,,,,,,
11,2019-02-01,1.0,PR,123,31677,0,NIOBRARA-CODELL,132.0,,,,132.0,,12.0,,,,12.0,1266.0,,,,,,
12,2019-01-01,28.0,PR,123,31677,0,J SAND,9.0,5.0,,,14.0,,833.0,,,,833.0,1196.0,,,,,,
13,2019-01-01,28.0,PR,123,31677,0,NIOBRARA-CODELL,84.0,48.0,,,132.0,,447.0,,,,447.0,1196.0,,,,,,
14,2018-12-01,31.0,PR,123,31677,0,J SAND,9.0,5.0,5.0,,9.0,55.0,1088.0,,,,1088.0,1196.0,,,,,,
15,2018-12-01,31.0,PR,123,31677,0,NIOBRARA-CODELL,85.0,49.0,50.0,,84.0,55.0,585.0,,,,585.0,1196.0,,,,,,
16,2018-11-01,30.0,PR,123,31677,0,J SAND,10.0,5.0,6.0,,9.0,54.6,1001.0,,,,1001.0,1196.0,,,,,,
17,2018-11-01,30.0,PR,123,31677,0,NIOBRARA-CODELL,95.0,49.0,59.0,,85.0,54.6,538.0,,,,538.0,1196.0,,,,,,
18,2018-10-01,31.0,PR,123,31677,0,J SAND,18.0,5.0,13.0,,10.0,55.7,1109.0,,,,1109.0,1196.0,,,,,,
19,2018-10-01,31.0,PR,123,31677,0,NIOBRARA-CODELL,164.0,54.0,123.0,,95.0,55.7,596.0,,,,596.0,1196.0,,,,,,
20,2018-09-01,30.0,PR,123,31677,0,J SAND,12.0,6.0,,,18.0,,1018.0,,,,1018.0,1196.0,,,,,,
21,2018-09-01,30.0,PR,123,31677,0,NIOBRARA-CODELL,114.0,50.0,,,164.0,,547.0,,,,547.0,1196.0,,,,,,
