,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,4.0,3.0,4.0,,3.0,54.6,1038.0,,7.0,,1031.0,1097.0,,,50.0,,,C
1,2020-03-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,54.2,1080.0,,8.0,,1072.0,1097.0,,,54.0,,,C
2,2020-02-01,29.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,6.0,2.0,6.0,,2.0,54.7,1004.0,,7.0,,997.0,1097.0,,,45.0,,,C
3,2020-01-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,54.2,1095.0,,8.0,,1087.0,1108.0,,,55.0,,,C
4,2019-12-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.3,1119.0,,8.0,,1111.0,1108.0,,,50.0,,,C
5,2019-11-01,30.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,6.0,2.0,5.0,,3.0,54.0,1070.0,,7.0,,1063.0,1108.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.8,1124.0,,7.0,,1117.0,1108.0,,,49.0,,,C
7,2019-09-01,30.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,51.9,1081.0,,7.0,,1074.0,1108.0,,,37.0,,,C
8,2019-08-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,52.1,1115.0,,7.0,,1108.0,1107.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,6.0,1.0,5.0,,2.0,53.6,1102.0,,7.0,,1095.0,1100.0,,,26.0,,,C
10,2019-06-01,30.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,53.1,1075.0,,7.0,,1068.0,1100.0,,,42.0,,,C
11,2019-05-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.7,1152.0,,8.0,,1144.0,1092.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,5.0,3.0,5.0,,3.0,54.1,1086.0,,7.0,,1079.0,1092.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.1,1157.0,,9.0,,1148.0,1090.0,,,37.0,,,C
14,2019-02-01,28.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.4,1044.0,,8.0,,1036.0,1089.0,,,51.0,,,C
15,2019-01-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,5.0,4.0,6.0,,3.0,54.4,1157.0,,9.0,,1148.0,1089.0,,,45.0,,,C
16,2018-12-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.4,1184.0,,9.0,,1175.0,1095.0,,,55.0,,,C
17,2018-11-01,30.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,53.3,1141.0,,8.0,,1133.0,1098.0,,,42.0,,,C
18,2018-10-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,5.0,2.0,5.0,,2.0,53.7,1165.0,,7.0,,1158.0,1099.0,,,41.0,,,C
19,2018-09-01,30.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1136.0,,7.0,,1129.0,1096.0,,,42.0,,,C
20,2018-08-01,31.0,PR,45,10138,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,52.8,1179.0,,7.0,,1172.0,1096.0,,,41.0,,,C
