,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,37.0,2.0,2.0,,37.0,53.8,1741.0,,11.0,,1730.0,1092.0,,,67.0,,,C
1,2020-03-01,31.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,36.0,2.0,2.0,,36.0,54.2,1828.0,,12.0,,1816.0,1092.0,,,67.0,,,C
2,2020-02-01,29.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,36.0,2.0,2.0,,36.0,54.3,1677.0,,11.0,,1666.0,1092.0,,,59.0,,,C
3,2020-01-01,31.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,54.2,1827.0,,11.0,,1816.0,1081.0,,,58.0,,,C
4,2019-12-01,31.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,34.0,3.0,2.0,,35.0,53.3,1835.0,,11.0,,1824.0,1081.0,,,73.0,,,C
5,2019-11-01,30.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,33.0,3.0,2.0,,34.0,52.5,1772.0,,11.0,,1761.0,1081.0,,,69.0,,,C
6,2019-10-01,31.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,33.0,1.0,1.0,,33.0,52.8,1805.0,,11.0,,1794.0,1081.0,,,55.0,,,C
7,2019-09-01,30.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,30.0,4.0,1.0,,33.0,51.9,1804.0,,11.0,,1793.0,1082.0,,,89.0,,,C
8,2019-08-01,31.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,25.0,6.0,1.0,,30.0,52.1,1895.0,,12.0,,1883.0,1082.0,,,86.0,,,C
9,2019-07-01,31.0,PR,45,10143,0,WILLIAMS FORK - CAMEO,25.0,2.0,2.0,,25.0,52.7,1861.0,,12.0,,1849.0,1082.0,,,81.0,,,C
