,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7012,0,VERMEJO COAL,,,,,,,43.0,,4.0,,39.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,47.0,,5.0,,42.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,7012,0,VERMEJO COAL,,,,,,,47.0,,5.0,,42.0,1006.0,,,,,,
3,2020-01-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,54.0,,5.0,,49.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,43.0,,5.0,,38.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,7012,0,VERMEJO COAL,,,,,,,60.0,,6.0,,54.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,59.0,,7.0,,52.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,7012,0,VERMEJO COAL,,,,,,,62.0,,7.0,,55.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,65.0,,8.0,,57.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,56.0,,6.0,,50.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,7012,0,VERMEJO COAL,,,,,,,47.0,,5.0,,42.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,42.0,,4.0,,38.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,7012,0,VERMEJO COAL,,,,,,,40.0,,4.0,,36.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,35.0,,4.0,,31.0,1006.0,,,,,,
14,2019-02-01,28.0,PR,71,7012,0,VERMEJO COAL,,,,,,,28.0,,3.0,,25.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,29.0,,3.0,,26.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,27.0,,3.0,,24.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,7012,0,VERMEJO COAL,,,,,,,21.0,,2.0,,19.0,1006.0,,,,,,
18,2018-10-01,3.0,PR,71,7012,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,974.0,,,,,,
19,2018-09-01,10.0,PR,71,7012,0,VERMEJO COAL,,,,,,,5.0,,1.0,,4.0,976.0,,,,,,
20,2018-08-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,91.0,,11.0,,80.0,984.0,,,,,,
21,2018-07-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,152.0,,19.0,,133.0,984.0,,,,,,
22,2018-06-01,17.0,PR,71,7012,0,VERMEJO COAL,,,,,,,102.0,,11.0,,91.0,986.0,,,,,,
23,2018-05-01,29.0,PR,71,7012,0,VERMEJO COAL,,,,,,,345.0,,49.0,,296.0,987.0,,,86.0,,,S
24,2018-04-01,30.0,PR,71,7012,0,VERMEJO COAL,,,,,,,627.0,,75.0,,552.0,987.0,,,1982.0,,,S
25,2018-03-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,428.0,,46.0,,382.0,987.0,,,479.0,,,S
26,2018-02-01,28.0,PR,71,7012,0,VERMEJO COAL,,,,,,,544.0,,49.0,,495.0,987.0,,,1412.0,,,S
27,2018-01-01,31.0,PR,71,7012,0,VERMEJO COAL,,,,,,,636.0,,61.0,,575.0,988.0,,,857.0,,,S
