,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,676.0,,5.0,,671.0,1106.0,,,,,,
1,2020-03-01,31.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,723.0,,6.0,,717.0,1106.0,,,,,,
2,2020-02-01,29.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,695.0,,5.0,,690.0,1106.0,,,65.0,,,C
3,2020-01-01,31.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,750.0,,5.0,,745.0,1106.0,,,,,,
4,2019-12-01,31.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,745.0,,6.0,,739.0,1106.0,,,,,,
5,2019-11-01,30.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,737.0,,5.0,,732.0,1106.0,,,,,,
6,2019-10-01,31.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,762.0,,6.0,,756.0,1106.0,,,180.0,,,C
7,2019-09-01,30.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,729.0,,6.0,,723.0,1106.0,,,,,,
8,2019-08-01,31.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,738.0,,6.0,,732.0,1106.0,,,,,,
9,2019-07-01,30.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,692.0,,5.0,,687.0,1106.0,,,,,,
10,2019-06-01,30.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,708.0,,5.0,,703.0,1110.0,,,,,,
11,2019-05-01,29.0,PR,45,7222,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,724.0,,6.0,,718.0,1102.0,,,,,,
