,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,53.8,1545.0,,12.0,,1533.0,1078.0,,,171.0,,,C
1,2020-03-01,31.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,54.2,1617.0,,13.0,,1604.0,1078.0,,,136.0,,,C
2,2020-02-01,29.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,54.3,1508.0,,12.0,,1496.0,1078.0,,,67.0,,,C
3,2020-01-01,31.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,54.2,1601.0,,13.0,,1588.0,1072.0,,,118.0,,,C
4,2019-12-01,31.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.3,1601.0,,13.0,,1588.0,1072.0,,,142.0,,,C
5,2019-11-01,30.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,52.5,1609.0,,13.0,,1596.0,1072.0,,,139.0,,,C
6,2019-10-01,31.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,5.0,4.0,1.0,,8.0,52.8,1640.0,,13.0,,1627.0,1072.0,,,157.0,,,C
7,2019-09-01,30.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,51.9,1588.0,,12.0,,1576.0,1072.0,,,158.0,,,C
8,2019-08-01,31.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.1,1614.0,,12.0,,1602.0,1071.0,,,283.0,,,C
9,2019-07-01,31.0,PR,45,11299,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.7,1623.0,,13.0,,1610.0,1072.0,,,270.0,,,C
