,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,14,20660,0,J SAND,3.0,4.0,5.0,,2.0,53.2,270.0,,,,270.0,1173.0,,,2.0,,,M
1,2020-03-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,99.0,98.0,143.0,,54.0,53.2,2297.0,,,,2297.0,1173.0,,,70.0,,,M
2,2020-02-01,29.0,PR,14,20660,0,NIOBRARA-CODELL,40.0,98.0,39.0,,99.0,51.0,2419.0,,,,2419.0,1173.0,,,75.0,,,M
3,2020-02-01,29.0,PR,14,20660,0,J SAND,1.0,3.0,1.0,,3.0,51.0,285.0,,,,285.0,1173.0,,,3.0,,,M
4,2020-01-01,31.0,PR,14,20660,0,J SAND,2.0,3.0,4.0,,1.0,55.4,333.0,,,,333.0,1173.0,,,3.0,,,M
5,2020-01-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,53.0,115.0,128.0,,40.0,55.4,2828.0,,,,2828.0,1173.0,,,100.0,,,M
6,2019-12-01,31.0,PR,14,20660,0,J SAND,,5.0,6.0,3.0,2.0,54.3,369.0,,,,369.0,1174.0,,,4.0,,,M
7,2019-12-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,,152.0,176.0,77.0,53.0,54.3,3140.0,,,,3140.0,1174.0,,,113.0,,,M
8,2019-11-01,0.0,SI,14,20660,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-11-01,0.0,SI,14,20660,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-10-01,0.0,SI,14,20660,0,J SAND,1.0,,1.0,,,55.0,,,,,,,,,,,,
11,2019-10-01,0.0,SI,14,20660,0,NIOBRARA-CODELL,22.0,,22.0,,,55.0,,,,,,,,,,,,
12,2019-09-01,12.0,PR,14,20660,0,NIOBRARA-CODELL,75.0,139.0,192.0,,22.0,54.1,1732.0,,,,1732.0,1173.0,,,106.0,,,M
13,2019-09-01,12.0,PR,14,20660,0,J SAND,3.0,5.0,7.0,,1.0,54.1,204.0,,,,204.0,1173.0,,,4.0,,,M
14,2019-08-01,14.0,PR,14,20660,0,NIOBRARA-CODELL,31.0,235.0,191.0,,75.0,52.2,2048.0,,,,2048.0,1172.0,,,177.0,,,M
15,2019-08-01,14.0,PR,14,20660,0,J SAND,1.0,9.0,7.0,,3.0,52.2,241.0,,,,241.0,1172.0,,,6.0,,,M
16,2019-07-01,20.0,PR,14,20660,0,J SAND,,7.0,6.0,,1.0,52.1,163.0,,,,163.0,1172.0,,,6.0,,,M
17,2019-07-01,20.0,PR,14,20660,0,NIOBRARA-CODELL,11.0,209.0,189.0,,31.0,52.1,1384.0,,,,1384.0,1172.0,,,162.0,,,M
18,2019-06-01,30.0,PR,14,20660,0,NIOBRARA-CODELL,43.0,105.0,137.0,,11.0,50.1,557.0,,,,557.0,1172.0,,,32.0,,,M
19,2019-06-01,30.0,PR,14,20660,0,J SAND,1.0,4.0,5.0,,,50.1,65.0,,,,65.0,1172.0,,,1.0,,,M
20,2019-05-01,31.0,PR,14,20660,0,J SAND,1.0,2.0,2.0,,1.0,51.2,46.0,,,,46.0,1174.0,,,6.0,,,M
21,2019-05-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,29.0,74.0,60.0,,43.0,51.2,389.0,,,,389.0,1174.0,,,169.0,,,M
22,2019-04-01,30.0,PR,14,20660,0,NIOBRARA-CODELL,53.0,25.0,49.0,,29.0,49.3,438.0,,,,438.0,1174.0,,,36.0,,,M
23,2019-04-01,30.0,PR,14,20660,0,J SAND,2.0,1.0,2.0,,1.0,49.3,51.0,,,,51.0,1174.0,,,1.0,,,M
24,2019-03-01,31.0,PR,14,20660,0,J SAND,2.0,1.0,1.0,,2.0,48.8,72.0,,,,72.0,1204.0,,,1.0,,,M
25,2019-03-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,53.0,42.0,42.0,,53.0,48.8,611.0,,,,611.0,1204.0,,,24.0,,,M
26,2019-02-01,28.0,PR,14,20660,0,J SAND,2.0,2.0,2.0,,2.0,45.6,64.0,,,,64.0,1194.0,,,1.0,,,C
27,2019-02-01,28.0,PR,14,20660,0,NIOBRARA-CODELL,58.0,42.0,47.0,,53.0,45.6,544.0,,,,544.0,1194.0,,,19.0,,,C
28,2019-01-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,56.0,49.0,47.0,,58.0,46.3,616.0,,,,616.0,1185.0,,,21.0,,,C
29,2019-01-01,31.0,PR,14,20660,0,J SAND,2.0,2.0,2.0,,2.0,46.3,72.0,,,,72.0,1185.0,,,1.0,,,C
30,2018-12-01,31.0,PR,14,20660,0,J SAND,1.0,1.0,,,2.0,,73.0,,,,73.0,1185.0,,,1.0,,,C
31,2018-12-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,20.0,36.0,,,56.0,,624.0,,,,624.0,1185.0,,,22.0,,,C
32,2018-11-01,30.0,PR,14,20660,0,NIOBRARA-CODELL,15.0,46.0,41.0,,20.0,50.2,617.0,,,,617.0,1184.0,,,23.0,,,C
33,2018-11-01,30.0,PR,14,20660,0,J SAND,1.0,1.0,1.0,,1.0,50.2,73.0,,,,73.0,1184.0,,,1.0,,,C
34,2018-10-01,31.0,PR,14,20660,0,J SAND,2.0,2.0,3.0,,1.0,48.6,76.0,,,,76.0,1183.0,,,1.0,,,C
35,2018-10-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,50.0,51.0,86.0,,15.0,48.6,647.0,,,,647.0,1183.0,,,22.0,,,C
36,2018-09-01,30.0,PR,14,20660,0,NIOBRARA-CODELL,52.0,42.0,44.0,,50.0,47.5,623.0,,,,623.0,1159.0,,,20.0,,,C
37,2018-09-01,30.0,PR,14,20660,0,J SAND,2.0,2.0,2.0,,2.0,47.5,73.0,,,,73.0,1159.0,,,1.0,,,C
38,2018-08-01,31.0,PR,14,20660,0,J SAND,2.0,1.0,1.0,,2.0,47.8,77.0,,,,77.0,1158.0,,,1.0,,,C
39,2018-08-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,50.0,45.0,43.0,,52.0,47.8,653.0,,,,653.0,1158.0,,,20.0,,,C
40,2018-07-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,44.0,46.0,40.0,,50.0,49.7,654.0,,,,654.0,1157.0,,,18.0,,,C
41,2018-07-01,31.0,PR,14,20660,0,J SAND,2.0,1.0,1.0,,2.0,49.7,77.0,,,,77.0,1157.0,,,1.0,,,C
42,2018-06-01,30.0,PR,14,20660,0,J SAND,2.0,1.0,1.0,,2.0,48.4,74.0,,,,74.0,1158.0,,,,,,
43,2018-06-01,30.0,PR,14,20660,0,NIOBRARA-CODELL,46.0,39.0,41.0,,44.0,48.4,629.0,,,,629.0,1158.0,,,,,,
44,2018-05-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,45.0,44.0,43.0,,46.0,48.6,661.0,,,,661.0,1160.0,,,40.0,,,C
45,2018-05-01,31.0,PR,14,20660,0,J SAND,2.0,1.0,1.0,,2.0,48.6,78.0,,,,78.0,1160.0,,,1.0,,,C
46,2018-04-01,30.0,PR,14,20660,0,J SAND,1.0,2.0,1.0,,2.0,48.0,75.0,,,,75.0,1162.0,,,,,,
47,2018-04-01,30.0,PR,14,20660,0,NIOBRARA-CODELL,42.0,47.0,44.0,,45.0,48.0,641.0,,,,641.0,1162.0,,,5.0,,,C
48,2018-03-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,39.0,48.0,45.0,,42.0,50.0,667.0,,,,667.0,1143.0,,,,,,
49,2018-03-01,31.0,PR,14,20660,0,J SAND,1.0,2.0,2.0,,1.0,50.0,79.0,,,,79.0,1143.0,,,,,,
50,2018-02-01,28.0,PR,14,20660,0,J SAND,1.0,2.0,2.0,,1.0,46.7,72.0,,,,72.0,1143.0,,,,,,
51,2018-02-01,28.0,PR,14,20660,0,NIOBRARA-CODELL,42.0,43.0,46.0,,39.0,46.7,613.0,,,,613.0,1143.0,,,13.0,,,M
52,2018-01-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,42.0,42.0,42.0,,42.0,48.4,662.0,,,,662.0,1143.0,,,19.0,,,C
53,2018-01-01,31.0,PR,14,20660,0,J SAND,1.0,1.0,1.0,,1.0,48.4,78.0,,,,78.0,1143.0,,,1.0,,,C
54,2017-12-01,31.0,PR,14,20660,0,J SAND,1.0,2.0,2.0,,1.0,51.8,76.0,,,,76.0,1284.0,,,,,,
55,2017-12-01,31.0,PR,14,20660,0,NIOBRARA-CODELL,43.0,44.0,45.0,,42.0,51.8,648.0,,,,648.0,1284.0,,,14.0,,,C
56,2017-11-01,24.0,PR,14,20660,0,NIOBRARA-CODELL,36.0,31.0,24.0,,43.0,40.0,565.0,,,,565.0,1284.0,,,,,,
57,2017-11-01,24.0,PR,14,20660,0,J SAND,1.0,1.0,1.0,,1.0,40.0,67.0,,,,67.0,1284.0,,,,,,
58,2017-10-01,31.0,PR,14,20660,0,J SAND,1.0,1.0,1.0,,1.0,48.0,73.0,,,,73.0,1284.0,,,,,,
