,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,302.0,,33.0,,269.0,998.0,,,94.0,,,C
1,2020-03-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,337.0,,34.0,,303.0,998.0,,,142.0,,,C
2,2020-02-01,29.0,PR,125,8740,0,NIOBRARA,,,,,,,315.0,,27.0,,288.0,998.0,,,68.0,,,C
3,2020-01-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,319.0,,26.0,,293.0,997.0,,,64.0,,,C
4,2019-12-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,332.0,,26.0,,306.0,998.0,,,74.0,,,C
5,2019-11-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,352.0,,31.0,,321.0,997.0,,,117.0,,,C
6,2019-10-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,375.0,,28.0,7.0,340.0,998.0,,,74.0,,,C
7,2019-09-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,368.0,,27.0,7.0,334.0,998.0,,,134.0,,,C
8,2019-08-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,409.0,,32.0,7.0,370.0,999.0,,,116.0,,,C
9,2019-07-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,441.0,,33.0,11.0,397.0,998.0,,,147.0,,,C
10,2019-06-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,439.0,,34.0,9.0,396.0,998.0,,,103.0,,,C
11,2019-05-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,283.0,,21.0,5.0,257.0,998.0,,,69.0,,,C
12,2019-04-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,275.0,,20.0,3.0,252.0,998.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,287.0,,22.0,2.0,263.0,997.0,,,29.0,,,C
14,2019-02-01,28.0,PR,125,8740,0,NIOBRARA,,,,,,,261.0,,20.0,,241.0,1001.0,,,12.0,,,C
15,2019-01-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,309.0,,23.0,2.0,284.0,1001.0,,,39.0,,,C
16,2018-12-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,319.0,,24.0,,295.0,998.0,,,68.0,,,C
17,2018-11-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,334.0,,26.0,-2.0,310.0,1001.0,,,56.0,,,C
18,2018-10-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,389.0,,30.0,-2.0,361.0,995.0,,,67.0,,,C
19,2018-09-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,394.0,,30.0,2.0,362.0,997.0,,,124.0,,,C
20,2018-08-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,420.0,,32.0,5.0,383.0,997.0,,,135.0,,,C
21,2018-07-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,425.0,,33.0,,392.0,999.0,,,72.0,,,C
22,2018-06-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,401.0,,31.0,3.0,367.0,998.0,,,45.0,,,C
23,2018-05-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,369.0,,29.0,3.0,337.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,384.0,,29.0,3.0,352.0,994.0,,,21.0,,,C
25,2018-03-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,379.0,,28.0,4.0,347.0,996.0,,,25.0,,,C
26,2018-02-01,28.0,PR,125,8740,0,NIOBRARA,,,,,,,346.0,,27.0,1.0,318.0,996.0,,,23.0,,,C
27,2018-01-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,362.0,,27.0,,335.0,996.0,,,22.0,,,C
28,2017-12-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,398.0,,31.0,-5.0,372.0,998.0,,,59.0,,,C
29,2017-11-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,404.0,,30.0,-1.0,375.0,996.0,,,83.0,,,C
30,2017-10-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,422.0,,32.0,,390.0,996.0,,,97.0,,,C
31,2017-09-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,414.0,,30.0,2.0,382.0,997.0,,,81.0,,,C
32,2017-08-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,398.0,,29.0,-1.0,370.0,996.0,,,120.0,,,C
33,2017-07-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,389.0,,28.0,-4.0,365.0,996.0,,,122.0,,,C
34,2017-06-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,416.0,,29.0,4.0,383.0,998.0,,,105.0,,,C
35,2017-05-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,431.0,,30.0,4.0,397.0,995.0,,,82.0,,,C
36,2017-04-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,420.0,,33.0,4.0,383.0,1000.0,,,107.0,,,C
37,2017-03-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,440.0,,33.0,5.0,402.0,996.0,,,76.0,,,C
38,2017-02-01,28.0,PR,125,8740,0,NIOBRARA,,,,,,,396.0,,31.0,5.0,360.0,997.0,,,53.0,,,C
39,2017-01-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,417.0,,33.0,5.0,379.0,998.0,,,34.0,,,C
40,2016-12-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,425.0,,34.0,3.0,388.0,996.0,,,66.0,,,C
41,2016-11-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,443.0,,34.0,-2.0,411.0,996.0,,,70.0,,,C
42,2016-10-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,464.0,,35.0,4.0,425.0,996.0,,,91.0,,,C
43,2016-09-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,456.0,,35.0,1.0,420.0,996.0,,,77.0,,,C
44,2016-08-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,483.0,,37.0,1.0,445.0,996.0,,,70.0,,,C
45,2016-07-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,444.0,,34.0,3.0,407.0,996.0,,,74.0,,,C
46,2016-06-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,446.0,,34.0,5.0,407.0,996.0,,,65.0,,,C
47,2016-05-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,448.0,,35.0,4.0,409.0,996.0,,,68.0,,,C
48,2016-04-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,467.0,,37.0,7.0,423.0,996.0,,,90.0,,,C
49,2016-03-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,479.0,,37.0,7.0,435.0,996.0,,,110.0,,,C
50,2016-02-01,29.0,PR,125,8740,0,NIOBRARA,,,,,,,445.0,,35.0,1.0,409.0,996.0,,,116.0,,,C
51,2016-01-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,455.0,,35.0,-2.0,422.0,996.0,,,128.0,,,C
52,2015-12-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,461.0,,35.0,4.0,422.0,996.0,,,76.0,,,C
53,2015-11-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,472.0,,36.0,,436.0,996.0,,,93.0,,,C
54,2015-10-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,506.0,,38.0,-1.0,469.0,996.0,,,134.0,,,C
55,2015-09-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,498.0,,37.0,2.0,459.0,996.0,,,122.0,,,C
56,2015-08-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,523.0,,38.0,1.0,484.0,987.0,,,157.0,,,C
57,2015-07-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,530.0,,38.0,13.0,479.0,996.0,,,153.0,,,C
58,2015-06-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,527.0,,38.0,6.0,483.0,996.0,0.0,0.0,165.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,531.0,,38.0,-12.0,505.0,996.0,,,219.0,,,C
60,2015-04-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,524.0,,31.0,83.0,410.0,996.0,,,203.0,,,C
61,2015-03-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,562.0,,39.0,8.0,515.0,997.0,,,271.0,,,C
62,2015-02-01,28.0,PR,125,8740,0,NIOBRARA,,,,,,,557.0,,42.0,-14.0,529.0,996.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,629.0,,45.0,1.0,583.0,996.0,,,164.0,,,C
64,2014-12-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,653.0,,49.0,2.0,602.0,996.0,,,256.0,,,C
65,2014-11-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,573.0,,43.0,-3.0,533.0,996.0,,,261.0,,,C
66,2014-10-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,655.0,,49.0,5.0,601.0,996.0,,,256.0,,,C
67,2014-09-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,689.0,,52.0,13.0,624.0,996.0,,,191.0,,,C
68,2014-08-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,786.0,,63.0,14.0,709.0,996.0,,,237.0,,,C
69,2014-07-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,873.0,,69.0,17.0,787.0,996.0,,,338.0,,,C
70,2014-06-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,699.0,,52.0,11.0,636.0,996.0,,,338.0,,,C
71,2014-05-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,308.0,,25.0,5.0,278.0,996.0,,,98.0,,,C
72,2014-04-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,308.0,,26.0,2.0,280.0,996.0,,,113.0,,,C
73,2014-03-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,322.0,,27.0,-1.0,296.0,996.0,,,90.0,,,C
74,2014-02-01,28.0,PR,125,8740,0,NIOBRARA,,,,,,,319.0,,28.0,-4.0,295.0,997.0,,,,,,
75,2014-01-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,335.0,,28.0,-2.0,309.0,1000.0,,,81.0,,,C
76,2013-12-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,391.0,,33.0,-2.0,360.0,996.0,,,74.0,,,C
77,2013-11-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,341.0,,27.0,,314.0,996.0,,,56.0,,,C
78,2013-10-01,31.0,PR,125,8740,0,NIOBRARA,,,,,,,363.0,,29.0,-3.0,337.0,996.0,,,98.0,,,C
79,2013-09-01,30.0,PR,125,8740,0,NIOBRARA,,,,,,,350.0,,28.0,-3.0,325.0,996.0,,,82.0,,,C
