,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,22434,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,22434,0,CODELL,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,22434,0,CODELL,,,,,,,,,,,,,,,,,,
3,2017-11-01,0.0,SI,123,22434,0,CODELL,,,,,,,,,,,,,,,,,,
4,2017-10-01,0.0,SI,123,22434,0,CODELL,,,,,,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,22434,0,CODELL,,,,,,,,,,,,,,,,,,
6,2017-08-01,0.0,SI,123,22434,0,CODELL,,,,,,,,,,,,,,,,,,
7,2017-07-01,0.0,SI,123,22434,0,CODELL,,,,,,,,,,,,,,,,,,
8,2017-06-01,2.0,PR,123,22434,0,CODELL,139.0,27.0,231.0,65.0,,52.55,,,,,,,,,,,,
9,2017-05-01,1.0,PR,123,22434,0,CODELL,132.0,8.0,,-1.0,139.0,,,,,,,,,,,,,
10,2017-04-01,6.0,PR,123,22434,0,CODELL,130.0,1.0,,1.0,132.0,,7.0,,,,7.0,1429.0,,,,,,
11,2017-03-01,12.0,PR,123,22434,0,CODELL,121.0,10.0,,-1.0,130.0,,34.0,,,,34.0,1324.0,,,5.0,,,M
12,2017-02-01,12.0,PR,123,22434,0,CODELL,106.0,15.0,,,121.0,,62.0,,,,62.0,1323.0,,,1.0,,,M
13,2017-01-01,15.0,PR,123,22434,0,CODELL,280.0,25.0,200.0,1.0,106.0,50.8,93.0,,,,93.0,1323.0,,,,,,
14,2016-12-01,10.0,PR,123,22434,0,CODELL,259.0,21.0,,,280.0,,84.0,,,,84.0,1333.0,,,3.0,,,M
15,2016-11-01,21.0,PR,123,22434,0,CODELL,259.0,,,,259.0,,126.0,,,,126.0,1325.0,,,29.0,,,M
16,2016-10-01,11.0,PR,123,22434,0,CODELL,261.0,,,-2.0,259.0,,63.0,,,,63.0,1302.0,,,9.0,,,M
17,2016-09-01,13.0,PR,123,22434,0,CODELL,247.0,14.0,,,261.0,,69.0,,,,69.0,1290.0,,,2.0,,,M
18,2016-08-01,8.0,PR,123,22434,0,CODELL,428.0,11.0,192.0,,247.0,50.4,42.0,,,,42.0,1286.0,,,2.0,,,M
19,2016-07-01,10.0,PR,123,22434,0,CODELL,416.0,11.0,,1.0,428.0,,62.0,,,,62.0,1290.0,,,2.0,,,M
20,2016-06-01,12.0,PR,123,22434,0,CODELL,404.0,12.0,,,416.0,,75.0,,,,75.0,1293.0,,,,,,
21,2016-05-01,23.0,PR,123,22434,0,CODELL,381.0,23.0,,,404.0,,155.0,,,,155.0,1290.0,,,2.0,,,M
22,2016-04-01,18.0,PR,123,22434,0,CODELL,359.0,22.0,,,381.0,,97.0,,,,97.0,1289.0,,,2.0,,,M
23,2016-03-01,15.0,PR,123,22434,0,CODELL,337.0,22.0,,,359.0,,,,,,,,,,1.0,,,M
24,2016-02-01,11.0,PR,123,22434,0,CODELL,320.0,17.0,,,337.0,,,,,,,,,,1.0,,,M
25,2016-01-01,20.0,PR,123,22434,0,CODELL,299.0,21.0,,,320.0,,,,,,,,,,1.0,,,M
26,2015-12-01,20.0,PR,123,22434,0,CODELL,276.0,23.0,,,299.0,,,,,,,,,,2.0,,,M
27,2015-11-01,19.0,PR,123,22434,0,CODELL,255.0,21.0,,,276.0,,,,,,,,,,2.0,,,M
28,2015-10-01,25.0,PR,123,22434,0,CODELL,226.0,29.0,,,255.0,,,,,,,,,,2.0,,,M
29,2015-09-01,14.0,PR,123,22434,0,CODELL,211.0,15.0,,,226.0,,,,,,,,,,,,,
30,2015-08-01,21.0,PR,123,22434,0,CODELL,190.0,21.0,,,211.0,,,,,,,,,,2.0,,,M
31,2015-07-01,24.0,PR,123,22434,0,CODELL,164.0,26.0,,,190.0,,,,,,,,,,3.0,,,M
32,2015-06-01,16.0,PR,123,22434,0,CODELL,152.0,12.0,,,164.0,,,,,,,,,,,,,
33,2015-05-01,19.0,PR,123,22434,0,CODELL,139.0,12.0,,1.0,152.0,,,,,,,,,,,,,
34,2015-04-01,22.0,PR,123,22434,0,CODELL,124.0,15.0,,,139.0,,,,,,,,,,1.0,,,M
35,2015-03-01,20.0,PR,123,22434,0,CODELL,110.0,14.0,,,124.0,,,,,,,,,,,,,
36,2015-02-01,22.0,PR,123,22434,0,CODELL,93.0,18.0,,-1.0,110.0,,,,,,,,,,1.0,,,M
37,2015-01-01,16.0,PR,123,22434,0,CODELL,47.0,46.0,,,93.0,,,,,,,,,,16.0,,,M
38,2014-12-01,,SI,123,22434,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
39,2014-11-01,,SI,123,22434,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
40,2014-10-01,,SI,123,22434,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
41,2014-09-01,1.0,PR,123,22434,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
42,2014-08-01,,SI,123,22434,0,CODELL,116.0,,69.0,,47.0,54.0,,,,,,,,,,,,
43,2014-07-01,,SI,123,22434,0,CODELL,116.0,,,,116.0,,,,,,,,,,,,,
44,2014-06-01,30.0,PR,123,22434,0,CODELL,119.0,,,-3.0,116.0,,,,,,,,,,208.0,0.0,0.0,M
45,2014-05-01,,SI,123,22434,0,CODELL,119.0,,,,119.0,,,,,,,,,,,,,
46,2014-04-01,,SI,123,22434,0,CODELL,119.0,,,,119.0,,,,,,,,,,,,,
47,2014-03-01,31.0,PR,123,22434,0,CODELL,119.0,,,,119.0,,19.0,,,,19.0,1316.0,,,,,,
48,2014-02-01,,SI,123,22434,0,CODELL,119.0,,,,119.0,,,,,,,,,,,,,
49,2014-01-01,31.0,PR,123,22434,0,CODELL,116.0,3.0,,,119.0,,27.0,,,,27.0,1296.0,,,,,,
50,2013-12-01,2.0,PR,123,22434,0,CODELL,107.0,9.0,,,116.0,,115.0,,,,115.0,1287.0,,,,,,
51,2013-11-01,30.0,PR,123,22434,0,CODELL,102.0,5.0,,,107.0,,152.0,,,,152.0,1290.0,,,,,,
52,2013-10-01,23.0,PR,123,22434,0,CODELL,85.0,17.0,,,102.0,,122.0,,,,122.0,1287.0,,,,,,
53,2013-09-01,30.0,PR,123,22434,0,CODELL,68.0,17.0,,,85.0,,141.0,,,,141.0,1280.0,,,,,,
54,2013-06-01,30.0,PR,123,22434,0,CODELL,201.0,10.0,167.0,,44.0,53.0,149.0,,,,149.0,1190.0,,,,,,
55,2013-05-01,31.0,PR,123,22434,0,CODELL,179.0,22.0,,,201.0,,1936.0,,,,1936.0,1190.0,,,,,,
56,2013-04-01,30.0,PR,123,22434,0,CODELL,160.0,19.0,,,179.0,,157.0,,,,157.0,1190.0,,,,,,
57,2013-03-01,31.0,PR,123,22434,0,CODELL,134.0,26.0,,,160.0,,244.0,,,,244.0,1190.0,,,,,,
58,2013-02-01,28.0,PR,123,22434,0,CODELL,118.0,16.0,,,134.0,,192.0,,,,192.0,1190.0,,,,,,
59,2013-01-01,31.0,PR,123,22434,0,CODELL,88.0,30.0,,,118.0,,214.0,,,,214.0,1190.0,,,,,,
60,2012-12-01,31.0,PR,123,22434,0,CODELL,66.0,22.0,,,88.0,,211.0,,,,211.0,1190.0,,,,,,
61,2012-11-01,30.0,PR,123,22434,0,CODELL,224.0,21.0,179.0,,66.0,54.0,251.0,,,,251.0,1190.0,,,,,,
62,2012-10-01,31.0,PR,123,22434,0,CODELL,204.0,20.0,,,224.0,,254.0,,,,254.0,1190.0,,,,,,
63,2012-09-01,30.0,PR,123,22434,0,CODELL,190.0,14.0,,,204.0,,218.0,,,,218.0,1190.0,,,,,,
64,2012-08-01,31.0,PR,123,22434,0,CODELL,163.0,27.0,,,190.0,,353.0,,,,353.0,1190.0,,,,,,
65,2012-07-01,31.0,PR,123,22434,0,CODELL,155.0,8.0,,,163.0,,157.0,,,,157.0,1190.0,,,,,,
66,2012-06-01,30.0,PR,123,22434,0,CODELL,152.0,3.0,,,155.0,,56.0,,,,56.0,1190.0,,,,,,
67,2012-05-01,31.0,PR,123,22434,0,CODELL,132.0,20.0,,,152.0,,258.0,,,,258.0,1190.0,,,,,,
68,2012-04-01,30.0,PR,123,22434,0,CODELL,110.0,22.0,,,132.0,,178.0,,,,178.0,1190.0,,,,,,
69,2012-03-01,31.0,PR,123,22434,0,CODELL,83.0,27.0,,,110.0,,334.0,,,,334.0,1190.0,,,,,,
70,2012-02-01,29.0,PR,123,22434,0,CODELL,52.0,31.0,,,83.0,,325.0,,,,325.0,1190.0,,,,,,
71,2012-01-01,31.0,PR,123,22434,0,CODELL,199.0,46.0,193.0,,52.0,54.0,385.0,,,,385.0,1190.0,,,,,,
72,2011-12-01,31.0,PR,123,22434,0,CODELL,168.0,31.0,,,199.0,,388.0,,,,388.0,1190.0,,,,,,
73,2011-11-01,30.0,PR,123,22434,0,CODELL,138.0,30.0,,,168.0,,386.0,,,,386.0,1190.0,,,,,,
74,2011-10-01,31.0,PR,123,22434,0,CODELL,94.0,44.0,,,138.0,,408.0,,,,408.0,1190.0,,,,,,
75,2011-09-01,30.0,PR,123,22434,0,CODELL,50.0,44.0,,,94.0,,455.0,,,,455.0,1190.0,,,,,,
76,2011-08-01,31.0,PR,123,22434,0,CODELL,199.0,36.0,185.0,,50.0,55.0,496.0,,,,496.0,1190.0,,,,,,
77,2011-07-01,31.0,PR,123,22434,0,CODELL,174.0,25.0,,,199.0,,465.0,,,,465.0,1190.0,,,,,,
78,2011-06-01,30.0,PR,123,22434,0,CODELL,157.0,17.0,,,174.0,,361.0,,,,361.0,1190.0,,,,,,
79,2011-05-01,31.0,PR,123,22434,0,CODELL,127.0,30.0,,,157.0,,375.0,,,,375.0,1190.0,,,,,,
80,2011-04-01,30.0,PR,123,22434,0,CODELL,108.0,19.0,,,127.0,,275.0,,,,275.0,1190.0,,,,,,
81,2011-03-01,31.0,PR,123,22434,0,CODELL,74.0,34.0,,,108.0,,298.0,,,,298.0,1190.0,,,,,,
82,2011-02-01,28.0,PR,123,22434,0,CODELL,218.0,41.0,185.0,,74.0,55.0,300.0,,,,300.0,1190.0,,,,,,
83,2011-01-01,31.0,PR,123,22434,0,CODELL,199.0,19.0,,,218.0,,309.0,,,,309.0,1190.0,,,,,,
