,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9208,0,COZZETTE,4.0,,,,4.0,,379.0,,13.0,32.0,334.0,1028.0,,,7.0,,,C
1,2020-04-01,30.0,PR,77,9208,0,CORCORAN,4.0,,,,4.0,,379.0,,13.0,32.0,334.0,1028.0,,,7.0,,,C
2,2020-04-01,30.0,PR,77,9208,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1177.0,,79.0,97.0,1001.0,1028.0,,,22.0,,,C
3,2020-03-01,31.0,PR,77,9208,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1219.0,,82.0,104.0,1033.0,1020.0,,,,,,
4,2020-03-01,31.0,PR,77,9208,0,CORCORAN,4.0,,,,4.0,,392.0,,13.0,35.0,344.0,1020.0,,,,,,
5,2020-03-01,31.0,PR,77,9208,0,COZZETTE,4.0,,,,4.0,,392.0,,13.0,35.0,344.0,1020.0,,,,,,
6,2020-02-01,29.0,PR,77,9208,0,COZZETTE,4.0,,,,4.0,,326.0,,11.0,28.0,287.0,1009.0,,,6.0,,,C
7,2020-02-01,29.0,PR,77,9208,0,CORCORAN,4.0,,,,4.0,,326.0,,11.0,28.0,287.0,1009.0,,,6.0,,,C
8,2020-02-01,29.0,PR,77,9208,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1018.0,,73.0,85.0,860.0,1009.0,,,19.0,,,C
9,2020-01-01,31.0,PR,77,9208,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1122.0,,81.0,99.0,942.0,1003.0,,,,,,
10,2020-01-01,31.0,PR,77,9208,0,CORCORAN,4.0,,,,4.0,,360.0,,13.0,33.0,314.0,1003.0,,,,,,
11,2020-01-01,31.0,PR,77,9208,0,COZZETTE,4.0,,,,4.0,,360.0,,13.0,33.0,314.0,1003.0,,,,,,
12,2019-12-01,31.0,PR,77,9208,0,COZZETTE,4.0,,,,4.0,,391.0,,24.0,39.0,328.0,992.0,,,7.0,,,C
13,2019-12-01,31.0,PR,77,9208,0,CORCORAN,4.0,,,,4.0,,391.0,,24.0,39.0,328.0,992.0,,,7.0,,,C
14,2019-12-01,31.0,PR,77,9208,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,1214.0,,115.0,116.0,983.0,992.0,,,21.0,,,C
