,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8179,0,MESAVERDE,3.0,1.0,,,4.0,,195.0,,51.0,7.0,137.0,1073.0,,,13.0,,,C
1,2020-03-01,31.0,PR,77,8179,0,MESAVERDE,2.0,1.0,,,3.0,,185.0,,52.0,9.0,124.0,1064.0,,,8.0,,,C
2,2020-02-01,29.0,PR,77,8179,0,MESAVERDE,4.0,1.0,3.0,,2.0,55.7,161.0,,48.0,8.0,105.0,1058.0,,,8.0,,,C
3,2020-01-01,31.0,PR,77,8179,0,MESAVERDE,3.0,1.0,,,4.0,,173.0,,50.0,10.0,113.0,1060.0,,,8.0,,,C
4,2019-12-01,31.0,PR,77,8179,0,MESAVERDE,4.0,2.0,3.0,,3.0,56.0,176.0,,51.0,13.0,112.0,1045.0,,,8.0,,,C
5,2019-11-01,30.0,PR,77,8179,0,MESAVERDE,3.0,1.0,,,4.0,,175.0,,49.0,12.0,114.0,1047.0,,,8.0,,,C
6,2019-10-01,31.0,PR,77,8179,0,MESAVERDE,3.0,,,,3.0,,180.0,,50.0,12.0,118.0,1048.0,,,10.0,,,C
7,2019-09-01,30.0,PR,77,8179,0,MESAVERDE,4.0,2.0,3.0,,3.0,56.0,190.0,,50.0,10.0,130.0,1064.0,,,12.0,,,C
8,2019-08-01,30.0,PR,77,8179,0,MESAVERDE,3.0,1.0,,,4.0,,195.0,,43.0,12.0,140.0,1110.0,,,6.0,,,C
9,2019-07-01,31.0,PR,77,8179,0,MESAVERDE,4.0,2.0,3.0,,3.0,57.3,195.0,,44.0,13.0,138.0,1071.0,,,9.0,,,C
10,2019-06-01,30.0,PR,77,8179,0,MESAVERDE,3.0,1.0,,,4.0,,198.0,,43.0,20.0,135.0,1041.0,,,9.0,,,C
