,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20.0,PR,73,6384,0,CHEROKEE,59.0,119.0,150.0,,28.0,38.0,40.0,,21.0,19.0,,1188.0,,,340.0,,,I
1,2020-03-01,20.0,PR,73,6384,0,CHEROKEE,30.0,280.0,251.0,,59.0,37.7,300.0,,132.0,168.0,,1188.0,,,1060.0,,,I
2,2020-02-01,18.0,PR,73,6384,0,CHEROKEE,61.0,252.0,283.0,,30.0,38.2,270.0,,140.0,130.0,,1188.0,,,936.0,,,I
3,2020-01-01,21.0,PR,73,6384,0,CHEROKEE,36.0,273.0,248.0,,61.0,37.6,315.0,,219.0,96.0,,1188.0,,,1050.0,,,I
4,2019-12-01,31.0,PR,73,6384,0,CHEROKEE,10.0,372.0,346.0,,36.0,38.8,434.0,,281.0,153.0,,1188.0,,,1705.0,,,I
5,2019-11-01,30.0,PR,73,6384,0,CHEROKEE,34.0,388.0,412.0,,10.0,38.1,480.0,,291.0,189.0,,1188.0,,,1650.0,,,I
6,2019-10-01,31.0,PR,73,6384,0,CHEROKEE,60.0,403.0,429.0,,34.0,37.6,527.0,,266.0,261.0,,1482.0,,,1705.0,,,I
7,2019-09-01,28.0,PR,73,6384,0,CHEROKEE,47.0,364.0,351.0,,60.0,37.5,532.0,,264.0,268.0,,1482.0,,,1540.0,,,I
8,2019-08-01,28.0,PR,73,6384,0,CHEROKEE,17.0,364.0,334.0,,47.0,37.5,560.0,,299.0,261.0,,1482.0,,,1540.0,,,I
9,2019-07-01,27.0,PR,73,6384,0,CHEROKEE,31.0,351.0,365.0,,17.0,37.8,567.0,,297.0,270.0,,1482.0,,,1485.0,,,I
10,2019-06-01,30.0,PR,73,6384,0,CHEROKEE,8.0,358.0,335.0,,31.0,37.8,630.0,,371.0,259.0,,1482.0,,,1590.0,,,I
11,2019-05-01,26.0,PR,73,6384,0,CHEROKEE,,338.0,330.0,,8.0,39.2,572.0,,325.0,247.0,,1482.0,,,1300.0,,,I
12,2019-04-01,25.0,PR,73,6384,0,CHEROKEE,5.0,500.0,515.0,10.0,,38.9,550.0,11.0,391.0,148.0,,1482.0,,,1250.0,,,I
13,2019-03-01,28.0,PR,73,6384,0,CHEROKEE,83.0,420.0,498.0,,5.0,38.8,588.0,3.0,427.0,158.0,,1482.0,,,1400.0,,,I
14,2019-02-01,20.0,PR,73,6384,0,CHEROKEE,42.0,340.0,299.0,,83.0,38.8,400.0,,259.0,141.0,,1482.0,,,1000.0,,,I
15,2019-01-01,25.0,PR,73,6384,0,CHEROKEE,28.0,425.0,411.0,,42.0,38.6,500.0,,349.0,151.0,,1482.0,,,1250.0,,,I
16,2018-12-01,22.0,PR,73,6384,0,CHEROKEE,68.0,374.0,414.0,,28.0,38.8,374.0,,273.0,101.0,,1482.0,,,1100.0,,,I
17,2018-11-01,18.0,PR,73,6384,0,CHEROKEE,82.0,324.0,338.0,,68.0,37.1,327.0,,210.0,117.0,,1482.0,,,990.0,,,I
18,2018-10-01,27.0,PR,73,6384,0,CHEROKEE,3.0,541.0,462.0,,82.0,38.0,718.0,,421.0,297.0,,1348.0,,,1485.0,,,I
19,2018-09-01,26.0,PR,73,6384,0,CHEROKEE,,520.0,517.0,,3.0,38.0,650.0,,358.0,292.0,,1559.0,,,1040.0,,,I
20,2018-08-01,26.0,PR,73,6384,0,CHEROKEE,9.0,469.0,487.0,9.0,,38.1,754.0,,421.0,333.0,,1559.0,,,1040.0,,,I
21,2018-07-01,21.0,PR,73,6384,0,CHEROKEE,26.0,380.0,397.0,,9.0,40.9,630.0,,377.0,243.0,10.0,1559.0,,,840.0,,,I
22,2018-06-01,26.0,PR,73,6384,0,CHEROKEE,16.0,469.0,459.0,,26.0,38.5,780.0,,454.0,326.0,,1559.0,,,1040.0,,,I
23,2018-05-01,27.0,PR,73,6384,0,CHEROKEE,36.0,460.0,480.0,,16.0,39.0,675.0,,490.0,185.0,,1559.0,,,1080.0,,,I
24,2018-04-01,25.0,PR,73,6384,0,CHEROKEE,10.0,425.0,399.0,,36.0,38.8,750.0,,436.0,314.0,,1559.0,,,1000.0,,,I
25,2018-03-01,29.0,PR,73,6384,0,CHEROKEE,36.0,523.0,549.0,,10.0,39.2,796.0,,460.0,336.0,,1559.0,,,1015.0,,,I
26,2018-02-01,20.0,PR,73,6384,0,CHEROKEE,,458.0,422.0,,36.0,38.7,1006.0,,623.0,383.0,,1559.0,,,600.0,,,I
27,2018-01-01,18.0,PR,73,6384,0,CHEROKEE,62.0,359.0,451.0,30.0,,39.8,283.0,,174.0,109.0,,1559.0,,,540.0,,,I
28,2017-12-01,21.0,PR,73,6384,0,CHEROKEE,45.0,419.0,402.0,,62.0,38.5,311.0,,233.0,78.0,,1559.0,,,525.0,,,I
