,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-11-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2015-10-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2015-09-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2015-08-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2015-07-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2015-06-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2015-05-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2015-04-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2015-03-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2015-02-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2015-01-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2014-12-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2014-11-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2014-10-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2014-09-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2014-08-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2014-07-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2014-06-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2014-05-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2014-04-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2014-03-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2014-02-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2014-01-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2013-12-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2013-11-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2013-10-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2013-09-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2013-08-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2013-07-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2013-06-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2013-05-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2013-04-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2013-03-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2013-02-01,,TA,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2013-01-01,,DG,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2012-12-01,,DG,121,11018,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
