,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,1.0,PR,123,34825,0,NIOBRARA,308.0,9.0,,,317.0,,,,,,,,,,5.0,,,M
1,2020-04-01,23.0,PR,123,34825,0,NIOBRARA,268.0,261.0,221.0,,308.0,35.58,656.0,,92.0,,564.0,1365.0,,,195.0,,,M
2,2020-03-01,27.0,PR,123,34825,0,NIOBRARA,204.0,309.0,245.0,,268.0,35.58,902.0,,79.0,,823.0,1365.0,,,212.0,,,M
3,2020-02-01,26.0,PR,123,34825,0,NIOBRARA,112.0,356.0,264.0,,204.0,38.47,928.0,,160.0,,768.0,1365.0,,,277.0,,,M
4,2020-01-01,31.0,PR,123,34825,0,NIOBRARA,249.0,289.0,426.0,,112.0,38.62,810.0,,,,810.0,1436.0,,,35.0,,,M
5,2019-12-01,31.0,PR,123,34825,0,NIOBRARA,365.0,368.0,484.0,,249.0,37.97,1028.0,,125.0,,903.0,1436.0,,,9.0,,,M
6,2019-11-01,30.0,PR,123,34825,0,NIOBRARA,213.0,361.0,209.0,,365.0,37.97,1005.0,,104.0,,901.0,1436.0,,,287.0,,,M
7,2019-10-01,31.0,PR,123,34825,0,NIOBRARA,264.0,413.0,464.0,,213.0,37.5,1064.0,,73.0,,991.0,1436.0,,,198.0,,,M
8,2019-09-01,28.0,PR,123,34825,0,NIOBRARA,182.0,318.0,236.0,,264.0,37.5,782.0,,11.0,,771.0,1436.0,,,213.0,,,M
9,2019-08-01,28.0,PR,123,34825,0,NIOBRARA,245.0,366.0,429.0,,182.0,37.5,872.0,,56.0,,816.0,1436.0,,,282.0,,,M
10,2019-07-01,28.0,PR,123,34825,0,NIOBRARA,478.0,391.0,624.0,,245.0,37.5,988.0,,117.0,,871.0,1436.0,,,295.0,,,M
11,2019-06-01,30.0,PR,123,34825,0,NIOBRARA,300.0,412.0,234.0,,478.0,38.84,906.0,,41.0,,865.0,1436.0,,,352.0,,,M
12,2019-05-01,24.0,PR,123,34825,0,NIOBRARA,365.0,414.0,479.0,,300.0,37.6,960.0,,40.0,,920.0,1436.0,,,303.0,,,M
13,2019-04-01,30.0,PR,123,34825,0,NIOBRARA,165.0,459.0,259.0,,365.0,37.72,1150.0,,171.0,,979.0,1436.0,,,378.0,,,M
14,2019-03-01,25.0,PR,123,34825,0,NIOBRARA,264.0,591.0,690.0,,165.0,37.3,1176.0,,,,1176.0,1436.0,,,545.0,,,M
15,2019-02-01,1.0,PR,123,34825,0,NIOBRARA,264.0,,,,264.0,,7.0,,,,7.0,1436.0,,,,,,
