,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6939,0,NIOBRARA,,,,,,,63,,10.0,,53.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,6939,0,NIOBRARA,,,,,,,74,,11.0,,63.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,6939,0,NIOBRARA,,,,,,,52,,4.0,,48.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,6939,0,NIOBRARA,,,,,,,48,,3.0,,45.0,979.0,,,,,,
4,2019-12-01,31,PR,125,6939,0,NIOBRARA,,,,,,,113,,8.0,,105.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,6939,0,NIOBRARA,,,,,,,72,,5.0,,67.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,6939,0,NIOBRARA,,,,,,,94,,7.0,,87.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,6939,0,NIOBRARA,,,,,,,79,,6.0,,73.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,6939,0,NIOBRARA,,,,,,,46,,3.0,,43.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,6939,0,NIOBRARA,,,,,,,77,,6.0,,71.0,1000.0,,,6.0,,,C
10,2019-06-01,30,PR,125,6939,0,NIOBRARA,,,,,,,70,,5.0,,65.0,1000.0,,,6.0,,,C
11,2019-05-01,31,PR,125,6939,0,NIOBRARA,,,,,,,30,,2.0,,28.0,967.0,,,3.0,,,C
12,2019-04-01,30,PR,125,6939,0,NIOBRARA,,,,,,,46,,3.0,,43.0,1000.0,,,7.0,,,C
13,2019-03-01,31,PR,125,6939,0,NIOBRARA,,,,,,,33,,2.0,,31.0,1000.0,,,2.0,,,C
14,2019-02-01,28,PR,125,6939,0,NIOBRARA,,,,,,,47,,3.0,,44.0,979.0,,,,,,M
15,2019-01-01,31,PR,125,6939,0,NIOBRARA,,,,,,,85,,6.0,,79.0,993.0,,,,,,M
16,2018-12-01,31,PR,125,6939,0,NIOBRARA,,,,,,,79,,6.0,,73.0,985.0,,,,,,M
17,2018-11-01,30,PR,125,6939,0,NIOBRARA,,,,,,,88,,6.0,,82.0,1000.0,,,,,,M
18,2018-10-01,31,PR,125,6939,0,NIOBRARA,,,,,,,169,,12.0,,157.0,1000.0,,,,,,M
19,2018-09-01,30,PR,125,6939,0,NIOBRARA,,,,,,,206,,12.0,,194.0,1000.0,,,,,,M
20,2018-08-01,31,PR,125,6939,0,NIOBRARA,,,,,,,219,,13.0,,206.0,995.0,,,,,,M
21,2018-07-01,31,PR,125,6939,0,NIOBRARA,,,,,,,208,,12.0,,196.0,997.0,,,,,,M
22,2018-06-01,30,PR,125,6939,0,NIOBRARA,,,,,,,229,,13.0,,216.0,1000.0,,,,,,M
23,2018-05-01,31,PR,125,6939,0,NIOBRARA,,,,,,,246,,14.0,,232.0,998.0,,,,,,M
24,2018-04-01,30,PR,125,6939,0,NIOBRARA,,,,,,,245,,14.0,,231.0,979.0,,,,,,M
25,2018-03-01,31,PR,125,6939,0,NIOBRARA,,,,,,,252,,15.0,,237.0,1000.0,,,,,,M
26,2018-02-01,28,PR,125,6939,0,NIOBRARA,,,,,,,240,,14.0,,226.0,1000.0,,,,,,M
27,2018-01-01,31,PR,125,6939,0,NIOBRARA,,,,,,,285,,16.0,,269.0,998.0,,,,,,M
28,2017-12-01,31,PR,125,6939,0,NIOBRARA,,,,,,,273,,16.0,,257.0,991.0,,,,,,M
