,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31398,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,31398,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
2,2020-03-01,31.0,PR,123,31398,0,J SAND,,1.0,1.0,,,53.0,17.0,,,,17.0,1253.0,,,1.0,,,M
3,2020-03-01,31.0,PR,123,31398,0,NIOBRARA-CODELL,15.0,20.0,21.0,,14.0,53.0,1331.0,,,,1331.0,1254.0,,,21.0,,,M
4,2020-02-01,29.0,PR,123,31398,0,J SAND,,1.0,1.0,,,52.4,16.0,,,,16.0,1255.0,,,1.0,,,M
5,2020-02-01,29.0,PR,123,31398,0,NIOBRARA-CODELL,12.0,19.0,16.0,,15.0,52.4,1276.0,,,,1276.0,1255.0,,,22.0,,,M
6,2020-01-01,31.0,PR,123,31398,0,J SAND,,1.0,1.0,,,51.9,17.0,,,,17.0,1255.0,,,1.0,,,M
7,2020-01-01,31.0,PR,123,31398,0,NIOBRARA-CODELL,16.0,22.0,26.0,,12.0,51.9,1401.0,,,,1401.0,1255.0,,,25.0,,,M
8,2019-12-01,31.0,PR,123,31398,0,J SAND,1.0,,1.0,,,52.4,18.0,,,,18.0,1255.0,,,1.0,,,M
9,2019-12-01,31.0,PR,123,31398,0,NIOBRARA-CODELL,22.0,24.0,30.0,,16.0,52.4,1420.0,,,,1420.0,1255.0,,,21.0,,,M
10,2019-11-01,30.0,PR,123,31398,0,J SAND,1.0,1.0,1.0,,1.0,51.5,18.0,,,,18.0,1254.0,,,1.0,,,M
11,2019-11-01,30.0,PR,123,31398,0,NIOBRARA-CODELL,34.0,22.0,34.0,,22.0,51.5,1434.0,,,,1434.0,1253.0,,,18.0,,,M
12,2019-10-01,31.0,PR,123,31398,0,J SAND,1.0,2.0,2.0,,1.0,53.7,16.0,,,,16.0,1254.0,,,1.0,,,M
13,2019-10-01,31.0,PR,123,31398,0,NIOBRARA-CODELL,43.0,57.0,66.0,,34.0,53.6,1315.0,,,,1315.0,1254.0,,,40.0,,,M
14,2019-09-01,19.0,PR,123,31398,0,J SAND,2.0,,1.0,,1.0,52.9,10.0,,,,10.0,1250.0,,,1.0,,,M
15,2019-09-01,19.0,PR,123,31398,0,NIOBRARA-CODELL,48.0,28.0,33.0,,43.0,52.9,821.0,,,,821.0,1250.0,,,19.0,,,M
16,2019-08-01,14.0,PR,123,31398,0,J SAND,1.0,1.0,,,2.0,,9.0,,,,9.0,1250.0,,,1.0,,,M
17,2019-08-01,14.0,PR,123,31398,0,NIOBRARA-CODELL,25.0,23.0,,,48.0,,757.0,,,,757.0,1250.0,,,20.0,,,M
18,2019-07-01,24.0,PR,123,31398,0,J SAND,1.0,1.0,1.0,,1.0,51.9,11.0,,,,11.0,1248.0,,,1.0,,,M
