,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,19.0,393.0,377.0,,35.0,38.2,1291.0,,,,1291.0,1321.0,,,1097.0,,,M
1,2020-03-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,24.0,341.0,346.0,,19.0,38.1,1669.0,13.0,,,1656.0,1319.0,,,780.0,,,M
2,2020-02-01,29.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,32.0,393.0,401.0,,24.0,37.9,893.0,,,,893.0,1317.0,,,818.0,,,M
3,2020-01-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,20.0,402.0,390.0,,32.0,35.8,1036.0,,,,1036.0,1317.0,,,878.0,,,M
4,2019-12-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,25.0,461.0,466.0,,20.0,36.0,1759.0,,,,1759.0,1328.0,,,898.0,,,M
5,2019-11-01,30.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,57.0,353.0,385.0,,25.0,38.1,1334.0,,,,1334.0,1333.0,,,882.0,,,M
6,2019-10-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,28.0,494.0,465.0,,57.0,35.9,2060.0,9.0,,,2051.0,1313.0,,,996.0,,,M
7,2019-09-01,29.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,24.0,569.0,565.0,,28.0,36.5,1483.0,1.0,,,1482.0,1325.0,,,1117.0,,,M
8,2019-08-01,14.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,33.0,349.0,358.0,,24.0,37.0,834.0,34.0,,,800.0,1327.0,,,570.0,,,M
9,2019-07-01,17.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,7.0,404.0,378.0,,33.0,36.8,766.0,,,,766.0,1314.0,,,578.0,,,M
10,2019-06-01,14.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,15.0,278.0,286.0,,7.0,37.0,446.0,,,,446.0,1321.0,,,596.0,,,M
11,2019-05-01,21.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,386.0,388.0,,15.0,37.1,635.0,,,,635.0,1317.0,,,844.0,,,M
12,2019-04-01,14.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,11.0,329.0,323.0,,17.0,38.1,620.0,,,,620.0,1306.0,,,628.0,,,M
13,2019-03-01,14.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,21.0,214.0,224.0,,11.0,37.0,121.0,,,,121.0,1323.0,,,35.0,,,M
14,2019-02-01,23.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,25.0,365.0,369.0,,21.0,37.2,854.0,,,,854.0,1305.0,,,768.0,,,M
15,2019-01-01,28.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,18.0,465.0,458.0,,25.0,36.6,1232.0,,,,1232.0,1289.0,,,1010.0,,,M
16,2018-12-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,16.0,476.0,474.0,,18.0,37.2,1518.0,,,,1518.0,1291.0,,,1180.0,,,M
17,2018-11-01,30.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,476.0,477.0,,16.0,36.6,1492.0,1.0,,,1491.0,1302.0,,,1188.0,,,M
18,2018-10-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,14.0,600.0,597.0,,17.0,36.1,2257.0,,,,2257.0,1312.0,,,1034.0,,,M
19,2018-09-01,30.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,7.0,671.0,664.0,,14.0,35.7,712.0,,,,712.0,1341.0,,,1058.0,,,M
20,2018-08-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,21.0,759.0,773.0,,7.0,35.9,471.0,1.0,,,470.0,1374.0,,,1133.0,,,M
21,2018-07-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,19.0,852.0,850.0,,21.0,36.0,2271.0,40.0,,,2231.0,1331.0,,,377.0,,,M
22,2018-06-01,30.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,40.0,1189.0,1210.0,,19.0,35.0,2823.0,3.0,,,2820.0,1331.0,,,1714.0,,,M
23,2018-05-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,21.0,1308.0,1289.0,,40.0,34.5,3399.0,24.0,,,3375.0,1341.0,,,1517.0,,,M
24,2018-04-01,30.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,20.0,1181.0,1180.0,,21.0,35.5,3172.0,181.0,,,2991.0,1349.0,,,1804.0,,,M
25,2018-03-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,34.0,1606.0,1620.0,,20.0,34.6,5619.0,660.0,,,4959.0,1368.0,,,3136.0,,,M
26,2018-02-01,28.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,30.0,1740.0,1736.0,,34.0,35.5,6079.0,292.0,,,5787.0,1439.0,,,4472.0,,,M
27,2018-01-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,22.0,3381.0,3373.0,,30.0,35.0,7836.0,50.0,,,7786.0,1445.0,,,7220.0,,,M
28,2017-12-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,23.0,3410.0,3411.0,,22.0,34.6,5271.0,8.0,,,5263.0,1442.0,,,7417.0,,,M
29,2017-11-01,30.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,2190.0,2184.0,,23.0,35.1,1013.0,36.0,,,977.0,1501.0,,,7381.0,,,M
30,2017-10-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,17.0,1628.0,1628.0,,17.0,34.2,836.0,13.0,,,823.0,1490.0,,,7461.0,,,M
31,2017-09-01,30.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,31.0,1435.0,1449.0,,17.0,33.9,972.0,2.0,,,970.0,1522.0,,,7617.0,,,M
32,2017-08-01,31.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,32.0,3255.0,3256.0,,31.0,34.0,2183.0,679.0,,,1504.0,1247.0,,,30830.0,,,M
33,2017-07-01,14.0,PR,123,41647,0,CARLILE-CODELL-FORT HAYS,,809.0,777.0,,32.0,32.5,304.0,304.0,,,,,,,16914.0,,,M
34,2017-06-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
39,2017-01-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
40,2016-12-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
41,2016-11-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
42,2016-10-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
43,2016-09-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
44,2016-08-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
45,2016-07-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
46,2016-06-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
47,2016-05-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
48,2016-04-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
49,2016-03-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
50,2016-02-01,,WO,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
51,2016-01-01,,DG,123,41647,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
