,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,11662,0,CODELL,6,34.0,,-18.0,22,,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,11662,0,CODELL,5,1.0,,,6,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,11662,0,CODELL,5,,,,5,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11662,0,CODELL,5,,,,5,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11662,0,CODELL,5,,,,5,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,11662,0,CODELL,5,,,,5,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,11662,0,CODELL,5,,,,5,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,11662,0,CODELL,5,,,,5,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11662,0,CODELL,21,,8.0,-8.0,5,43.6,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,11662,0,CODELL,21,,,,21,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,11662,0,CODELL,20,1.0,,,21,,,,,,,,,,,,,
22,2018-06-01,30.0,PR,123,11662,0,CODELL,19,1.0,,,20,,,,,,,,,,,,,
