,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20876,0,COZZETTE,1.0,2.0,2.0,,1.0,48.5,170.0,,5.0,,165.0,1133.0,,,8.0,,,C
1,2020-04-01,30.0,PR,45,20876,0,CORCORAN,1.0,2.0,2.0,,1.0,48.5,170.0,,5.0,,165.0,1133.0,,,8.0,,,C
2,2020-04-01,30.0,PR,45,20876,0,WILLIAMS FORK,14.0,44.0,38.0,,20.0,48.5,3055.0,,81.0,,2974.0,1133.0,,,139.0,,,C
3,2020-03-01,31.0,PR,45,20876,0,WILLIAMS FORK,16.0,44.0,46.0,,14.0,49.6,2911.0,,84.0,,2827.0,1127.0,,,145.0,,,C
4,2020-03-01,31.0,PR,45,20876,0,CORCORAN,1.0,3.0,3.0,,1.0,49.6,162.0,,5.0,,157.0,1127.0,,,8.0,,,C
5,2020-03-01,31.0,PR,45,20876,0,COZZETTE,1.0,3.0,3.0,,1.0,49.6,162.0,,5.0,,157.0,1127.0,,,8.0,,,C
6,2020-02-01,29.0,PR,45,20876,0,COZZETTE,1.0,3.0,3.0,,1.0,49.8,164.0,,4.0,,160.0,1127.0,,,8.0,,,C
7,2020-02-01,29.0,PR,45,20876,0,CORCORAN,1.0,3.0,3.0,,1.0,49.8,164.0,,4.0,,160.0,1127.0,,,8.0,,,C
8,2020-02-01,29.0,PR,45,20876,0,WILLIAMS FORK,16.0,47.0,47.0,,16.0,49.8,2952.0,,78.0,,2874.0,1127.0,,,137.0,,,C
9,2020-01-01,31.0,PR,45,20876,0,WILLIAMS FORK,10.0,43.0,37.0,,16.0,50.1,3068.0,,84.0,,2984.0,1127.0,,,147.0,,,C
10,2020-01-01,31.0,PR,45,20876,0,CORCORAN,1.0,2.0,2.0,,1.0,50.1,171.0,,5.0,,166.0,1127.0,,,8.0,,,C
11,2020-01-01,31.0,PR,45,20876,0,COZZETTE,1.0,2.0,2.0,,1.0,50.1,171.0,,5.0,,166.0,1127.0,,,8.0,,,C
12,2019-12-01,26.0,PR,45,20876,0,COZZETTE,1.0,2.0,2.0,,1.0,49.6,117.0,,4.0,,113.0,1127.0,,,6.0,,,C
13,2019-12-01,26.0,PR,45,20876,0,CORCORAN,1.0,2.0,2.0,,1.0,49.6,117.0,,4.0,,113.0,1127.0,,,6.0,,,C
14,2019-12-01,26.0,PR,45,20876,0,WILLIAMS FORK,9.0,33.0,32.0,,10.0,49.6,2098.0,,70.0,,2028.0,1127.0,,,101.0,,,C
15,2019-11-01,30.0,PR,45,20876,0,WILLIAMS FORK,16.0,40.0,47.0,,9.0,47.8,2848.0,,81.0,,2767.0,1133.0,,,133.0,,,C
16,2019-11-01,30.0,PR,45,20876,0,CORCORAN,1.0,3.0,3.0,,1.0,47.8,159.0,,5.0,,154.0,1133.0,,,7.0,,,C
17,2019-11-01,30.0,PR,45,20876,0,COZZETTE,1.0,3.0,3.0,,1.0,47.8,159.0,,5.0,,154.0,1133.0,,,7.0,,,C
18,2019-10-01,30.0,PR,45,20876,0,COZZETTE,1.0,2.0,2.0,,1.0,49.8,164.0,,5.0,,159.0,1133.0,,,8.0,,,C
19,2019-10-01,30.0,PR,45,20876,0,CORCORAN,1.0,2.0,2.0,,1.0,49.8,164.0,,5.0,,159.0,1133.0,,,8.0,,,C
20,2019-10-01,30.0,PR,45,20876,0,WILLIAMS FORK,15.0,45.0,44.0,,16.0,49.8,2938.0,,81.0,,2857.0,1133.0,,,151.0,,,C
