,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,25892,0,J SAND,25.0,105.0,40.0,-4.0,86.0,54.6,2461.0,,24.0,,2437.0,1221.0,,,28.0,,,M
1,2020-04-01,30.0,PR,123,25892,0,NIOBRARA-CODELL,12.0,49.0,19.0,-2.0,40.0,54.6,522.0,,5.0,,517.0,1221.0,,,6.0,,,M
2,2020-03-01,31.0,PR,123,25892,0,J SAND,64.0,153.0,183.0,-9.0,25.0,54.1,3436.0,,25.0,,3411.0,1221.0,,,48.0,,,M
3,2020-03-01,31.0,PR,123,25892,0,NIOBRARA-CODELL,30.0,72.0,86.0,-4.0,12.0,54.1,729.0,,5.0,,724.0,1221.0,,,10.0,,,M
4,2020-02-01,19.0,PR,123,25892,0,J SAND,,152.0,87.0,-1.0,64.0,55.4,2840.0,,15.0,,2825.0,1236.0,,,12.0,,,M
5,2020-02-01,19.0,PR,123,25892,0,NIOBRARA-CODELL,,71.0,41.0,,30.0,55.4,603.0,,3.0,,600.0,1236.0,,,3.0,,,M
6,2020-01-01,0.0,SI,123,25892,0,J SAND,1.0,,1.0,,,55.8,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,25892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,25892,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,25892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,25892,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,25892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,25892,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,25892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,25892,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,25892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,25892,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,25892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,25892,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,25892,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,25892,0,J SAND,13.0,,12.0,,1.0,40.0,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,25892,0,NIOBRARA-CODELL,6.0,,6.0,,,40.0,,,,,,,,,,,,
22,2019-05-01,1.0,PR,123,25892,0,J SAND,13.0,,,,13.0,,12.0,,1.0,,11.0,1251.0,,,4.0,,,M
23,2019-05-01,1.0,PR,123,25892,0,NIOBRARA-CODELL,6.0,,,,6.0,,3.0,,,,3.0,1251.0,,,4.0,,,M
24,2019-04-01,0.0,SI,123,25892,0,J SAND,34.0,,20.0,-1.0,13.0,53.5,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,25892,0,NIOBRARA-CODELL,16.0,,10.0,,6.0,53.5,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,25892,0,J SAND,34.0,,,,34.0,,,,,,,,,,,,,
