,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,11517,,84.0,,11433.0,1009.0,,,1024.0,,,C
1,2020-03-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,11811,,87.0,,11724.0,1009.0,,,1043.0,,,C
2,2020-02-01,29,PR,67,7002,0,FRUITLAND COAL,,,,,,,11332,,81.0,,11251.0,1009.0,,,1042.0,,,C
3,2020-01-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,12529,,87.0,,12442.0,1009.0,,,1092.0,,,C
4,2019-12-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,12499,,87.0,,12412.0,1009.0,,,1095.0,,,C
5,2019-11-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,12175,,84.0,,12091.0,1009.0,,,1056.0,,,C
6,2019-10-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,12660,,46.0,,12614.0,1009.0,,,1146.0,,,C
7,2019-09-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,12764,,44.0,,12720.0,1009.0,,,1130.0,,,C
8,2019-08-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,12495,,46.0,,12449.0,1009.0,,,1163.0,,,C
9,2019-07-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,12397,,46.0,,12351.0,1009.0,,,1130.0,,,C
10,2019-06-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,12310,,44.0,,12266.0,1009.0,,,1089.0,,,C
11,2019-05-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,12874,,46.0,,12828.0,1009.0,,,1131.0,,,C
12,2019-04-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,11550,,84.0,,11466.0,1009.0,,,1076.0,,,C
13,2019-03-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,13037,,87.0,,12950.0,1009.0,,,1201.0,,,C
14,2019-02-01,28,PR,67,7002,0,FRUITLAND COAL,,,,,,,11630,,78.0,,11552.0,1009.0,,,971.0,,,C
15,2019-01-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,13719,,87.0,,13632.0,1009.0,,,1039.0,,,C
16,2018-12-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,12739,,87.0,,12652.0,1009.0,,,1075.0,,,C
17,2018-11-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,13213,,84.0,,13129.0,1009.0,,,251.0,,,C
18,2018-10-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,14127,,46.0,,14081.0,1009.0,,,1100.0,,,C
19,2018-09-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,13613,,44.0,,13569.0,1009.0,,,1073.0,,,C
20,2018-08-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,14663,,46.0,,14617.0,1009.0,,,1146.0,,,C
21,2018-07-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,14935,,46.0,,14889.0,1009.0,,,1115.0,,,C
22,2018-06-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,14759,,44.0,,14715.0,1009.0,,,1110.0,,,C
23,2018-05-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,15424,,46.0,,15378.0,1009.0,,,1157.0,,,C
24,2018-04-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,15311,,84.0,,15227.0,1009.0,,,1152.0,,,C
25,2018-03-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,14715,,86.0,,14629.0,1009.0,,,1171.0,,,C
26,2018-02-01,28,PR,67,7002,0,FRUITLAND COAL,,,,,,,13162,,78.0,,13084.0,1009.0,,,1170.0,,,C
27,2018-01-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,12991,,86.0,,12905.0,1009.0,,,1032.0,,,C
28,2017-12-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,14499,,86.0,,14413.0,1009.0,,,1105.0,,,C
29,2017-11-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,14301,,84.0,,14217.0,1009.0,,,1106.0,,,C
30,2017-10-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,14493,,46.0,,14447.0,1009.0,,,1026.0,,,C
31,2017-09-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,14079,,44.0,,14035.0,1009.0,,,1109.0,,,C
32,2017-08-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,14846,,47.0,,14799.0,1009.0,0.0,0.0,1119.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,15222,,137.0,,15085.0,1009.0,0.0,0.0,1147.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,13721,,132.0,,13589.0,1009.0,0.0,0.0,1198.0,0.0,0.0,C
35,2017-05-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,14760,,137.0,,14623.0,1009.0,0.0,0.0,1187.0,0.0,0.0,C
36,2017-04-01,30,PR,67,7002,0,FRUITLAND COAL,,,,,,,14643,,171.0,,14472.0,1009.0,0.0,0.0,1141.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,15758,,177.0,,15581.0,1009.0,0.0,0.0,1199.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7002,0,FRUITLAND COAL,,,,,,,14679,,160.0,,14519.0,1009.0,0.0,0.0,1076.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7002,0,FRUITLAND COAL,,,,,,,15911,,177.0,,15734.0,1009.0,0.0,0.0,2043.0,0.0,0.0,C
