,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-01-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2017-09-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2017-08-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-07-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-06-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-05-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-04-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-03-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-02-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-01-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,4.0,,4.0,,,53.3,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-12-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-11-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-10-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-09-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,71.0,,67.0,,4.0,53.8,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-08-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-07-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-06-01,0.0,SI,123,11383,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,0.0,0.0,,0.0,0.0,
