,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,38257,0,NIOBRARA,421.0,1400.0,1542.0,,279.0,62.5,23092.0,,,,23092.0,1228.0,,,163.0,,,M
1,2020-03-01,27,PR,123,38257,0,NIOBRARA,115.0,948.0,642.0,,421.0,64.8,16921.0,,,,16921.0,1234.0,,,164.0,,,M
2,2020-02-01,29,PR,123,38257,0,NIOBRARA,437.0,1243.0,1565.0,,115.0,63.5,21182.0,,,,21182.0,1261.0,,,242.0,,,M
3,2020-01-01,31,PR,123,38257,0,NIOBRARA,290.0,1491.0,1345.0,1.0,437.0,62.0,24453.0,,,,24453.0,1261.0,,,314.0,,,M
4,2019-12-01,31,PR,123,38257,0,NIOBRARA,404.0,1496.0,1588.0,,312.0,61.2,25777.0,,,,25777.0,1259.0,,,336.0,,,M
5,2019-11-01,30,PR,123,38257,0,NIOBRARA,197.0,1513.0,1306.0,,404.0,63.3,22911.0,,,,22911.0,1259.0,,,336.0,,,M
6,2019-10-01,31,PR,123,38257,0,NIOBRARA,428.0,1757.0,1988.0,,197.0,62.1,25655.0,,,,25655.0,1259.0,,,316.0,,,M
7,2019-09-01,30,PR,123,38257,0,NIOBRARA,191.0,1644.0,1407.0,,428.0,62.7,24738.0,,,,24738.0,1259.0,,,291.0,,,M
8,2019-08-01,23,PR,123,38257,0,NIOBRARA,326.0,1259.0,1394.0,,191.0,64.2,22840.0,,,,22840.0,1259.0,,,237.0,,,M
9,2019-07-01,31,PR,123,38257,0,NIOBRARA,290.0,1400.0,1364.0,,326.0,62.3,25940.0,,,,25940.0,1259.0,,,350.0,,,M
10,2019-06-01,30,PR,123,38257,0,NIOBRARA,343.0,913.0,966.0,,290.0,62.0,25379.0,,,,25379.0,1259.0,,,141.0,,,M
11,2019-05-01,31,PR,123,38257,0,NIOBRARA,478.0,979.0,1114.0,,343.0,61.7,27701.0,,,,27701.0,1256.0,,,156.0,,,M
12,2019-04-01,30,PR,123,38257,0,NIOBRARA,426.0,1216.0,1164.0,,478.0,62.1,31964.0,,,,31964.0,1256.0,,,152.0,,,M
13,2019-03-01,31,PR,123,38257,0,NIOBRARA,154.0,1177.0,905.0,,426.0,65.2,31410.0,,,,31410.0,1249.0,,,150.0,,,M
14,2019-02-01,6,PR,123,38257,0,NIOBRARA,46.0,215.0,107.0,,154.0,69.1,10349.0,,,,10349.0,1249.0,,,39.0,,,M
15,2019-01-01,1,PR,123,38257,0,NIOBRARA,182.0,27.0,163.0,,46.0,61.3,3.0,,,,3.0,1200.0,,,,,,
16,2018-12-01,14,PR,123,38257,0,NIOBRARA,304.0,337.0,459.0,,182.0,63.1,13138.0,,,,13138.0,1249.0,,,65.0,,,M
17,2018-11-01,30,PR,123,38257,0,NIOBRARA,532.0,674.0,1022.0,120.0,304.0,61.9,19748.0,,,,19748.0,1253.0,,,144.0,,,M
18,2018-10-01,31,PR,123,38257,0,NIOBRARA,732.0,1430.0,1630.0,,532.0,62.1,25569.0,,,,25569.0,1241.0,,,299.0,,,C
19,2018-09-01,30,PR,123,38257,0,NIOBRARA,861.0,1451.0,1580.0,,732.0,61.6,24113.0,,,,24113.0,1237.0,,,297.0,,,C
