,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,,PA,123,29139,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,,PA,123,29139,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,,PA,123,29139,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,SI,123,29139,0,NIOBRARA-CODELL,20.0,,17.0,-3.0,,59.2,,,,,,,,,,,,
4,2019-08-01,0.0,SI,123,29139,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
5,2019-07-01,5.0,PR,123,29139,0,NIOBRARA-CODELL,12.0,8.0,,,20.0,,196.0,,,,196.0,1258.0,,,,,,
6,2019-06-01,16.0,PR,123,29139,0,NIOBRARA-CODELL,42.0,1.0,31.0,,12.0,56.2,53.0,,,,53.0,1256.0,,,,,,M
7,2019-05-01,23.0,PR,123,29139,0,NIOBRARA-CODELL,41.0,1.0,,,42.0,,123.0,,,,123.0,1260.0,,,,,,M
8,2019-04-01,29.0,PR,123,29139,0,NIOBRARA-CODELL,40.0,1.0,,,41.0,,77.0,,,,77.0,1259.0,,,,,,M
9,2019-03-01,1.0,PR,123,29139,0,NIOBRARA-CODELL,35.0,5.0,,,40.0,,218.0,,,,218.0,1250.0,,,,,,M
10,2019-02-01,28.0,PR,123,29139,0,NIOBRARA-CODELL,15.0,20.0,,,35.0,,468.0,,,,468.0,1249.0,,,,,,M
11,2019-01-01,31.0,PR,123,29139,0,NIOBRARA-CODELL,26.0,22.0,33.0,,15.0,61.5,492.0,,,,492.0,1249.0,,,,,,
12,2018-12-01,31.0,PR,123,29139,0,NIOBRARA-CODELL,36.0,24.0,34.0,,26.0,60.6,546.0,,,,546.0,1249.0,,,,,,M
13,2018-11-01,25.0,PR,123,29139,0,NIOBRARA-CODELL,56.0,29.0,,-49.0,36.0,,477.0,,,,477.0,1249.0,,,5.0,,,M
14,2018-10-01,31.0,PR,123,29139,0,NIOBRARA-CODELL,93.0,52.0,89.0,,56.0,60.3,970.0,,,,970.0,1249.0,,,20.0,,,I
15,2018-09-01,27.0,PR,123,29139,0,NIOBRARA-CODELL,31.0,62.0,,,93.0,,876.0,,,,876.0,1249.0,,,,,,
16,2018-08-01,15.0,PR,123,29139,0,NIOBRARA-CODELL,11.0,20.0,,,31.0,,482.0,,,,482.0,1255.0,,,86.0,,,I
17,2018-07-01,0.0,SI,123,29139,0,NIOBRARA-CODELL,67.0,,55.0,-1.0,11.0,58.0,,,,,,,,,,,,
