,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-10-01,,PA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
1,2007-10-01,,PA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
2,2007-10-01,,PA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
3,2007-09-01,,PA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
4,2007-09-01,,PA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
5,2007-09-01,,PA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2007-08-01,,PA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2007-08-01,,PA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
8,2007-08-01,,PA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
9,2007-07-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
10,2007-07-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
11,2007-07-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2007-06-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2007-06-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
14,2007-06-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
15,2007-05-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
16,2007-05-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
17,2007-05-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2007-04-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2007-04-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
20,2007-04-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
21,2007-03-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
22,2007-03-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
23,2007-03-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2007-02-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
25,2007-02-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
26,2007-02-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
27,2007-01-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
28,2007-01-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
29,2007-01-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2006-12-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
31,2006-12-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
32,2006-12-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
33,2006-11-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
34,2006-11-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
35,2006-11-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
36,2006-10-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
37,2006-10-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
38,2006-10-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
39,2006-09-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
40,2006-09-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
41,2006-09-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
42,2006-08-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
43,2006-08-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
44,2006-08-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
45,2006-07-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
46,2006-07-01,,TA,29,6072,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
47,2006-07-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
48,2006-06-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2006-06-01,,SI,29,6072,0,CAMEO COAL,110.0,,108.0,-2.0,,51.6,,,,,,,,,,,,
50,2006-06-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
51,2006-05-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
52,2006-05-01,1.0,PR,29,6072,0,CAMEO COAL,110.0,,,,110.0,,252.0,,12.0,,240.0,1091.0,,,29.0,,,M
53,2006-05-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
54,2006-04-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
55,2006-04-01,,SI,29,6072,0,CAMEO COAL,110.0,,,,110.0,,,,,,,,,,,,,
56,2006-04-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
57,2006-03-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
58,2006-03-01,,SI,29,6072,0,CAMEO COAL,110.0,,,,110.0,,,,,,,,,,,,,
59,2006-03-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
60,2006-02-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
61,2006-02-01,,SI,29,6072,0,CAMEO COAL,110.0,,,,110.0,,,,,,,,,,,,,
62,2006-02-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
63,2006-01-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
64,2006-01-01,,SI,29,6072,0,CAMEO COAL,110.0,,,,110.0,,,,,,,,,,,,,
65,2006-01-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
66,2005-12-01,,SI,29,6072,0,CAMEO COAL,110.0,,,,110.0,,,,,,,,,,,,,
67,2005-12-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
68,2005-12-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
69,2005-11-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
70,2005-11-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
71,2005-11-01,,SI,29,6072,0,CAMEO COAL,110.0,,,,110.0,,,,,,,,,,,,,
72,2005-10-01,,SI,29,6072,0,CAMEO COAL,110.0,,,,110.0,,,,,,,,,,,,,
73,2005-10-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
74,2005-10-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
75,2005-09-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
76,2005-09-01,1.0,PR,29,6072,0,CAMEO COAL,242.0,3.0,,-135.0,110.0,,152.0,,102.0,,50.0,1089.0,,,2.0,,,M
77,2005-09-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
78,2005-08-01,,TA,29,6072,0,COZZETTE,,,,,,,,,,,,,,,,,,
79,2005-08-01,,SI,29,6072,0,CAMEO COAL,242.0,,,,242.0,,,,,,,,,,,,,
80,2005-08-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,,,,,,
81,2005-07-01,,TA,29,6072,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
