,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,123,22573,0,NIOBRARA-CODELL,,,,,,,149.0,,,,149.0,1407.0,,,,,,
1,2020-03-01,30.0,PR,123,22573,0,NIOBRARA-CODELL,,,,,,,183.0,,,,183.0,1405.0,,,,,,
2,2020-02-01,29.0,PR,123,22573,0,NIOBRARA-CODELL,,,,,,,274.0,,,,274.0,1406.0,,,,,,
3,2020-01-01,30.0,PR,123,22573,0,NIOBRARA-CODELL,,,,,,,421.0,,,,421.0,1405.0,,,,,,
4,2019-12-01,11.0,PR,123,22573,0,NIOBRARA-CODELL,,,,,,,352.0,,,,352.0,1406.0,,,,,,
5,2019-11-01,8.0,PR,123,22573,0,NIOBRARA-CODELL,144.0,,144.0,,,51.4,189.0,,,,189.0,1406.0,,,1.0,,,M
6,2019-10-01,9.0,PR,123,22573,0,NIOBRARA-CODELL,143.0,1.0,,,144.0,,225.0,,,,225.0,1407.0,,,2.0,,,M
7,2019-09-01,11.0,PR,123,22573,0,NIOBRARA-CODELL,143.0,,,,143.0,,177.0,,,,177.0,1380.0,,,,,,
8,2019-08-01,26.0,PR,123,22573,0,NIOBRARA-CODELL,132.0,10.0,,1.0,143.0,,414.0,,,,414.0,1377.0,,,2.0,,,M
9,2019-07-01,29.0,PR,123,22573,0,NIOBRARA-CODELL,109.0,23.0,,,132.0,,532.0,,,,532.0,1378.0,,,5.0,,,M
10,2019-06-01,29.0,PR,123,22573,0,NIOBRARA-CODELL,69.0,41.0,,-1.0,109.0,,615.0,,,,615.0,1377.0,,,9.0,,,M
11,2019-05-01,31.0,PR,123,22573,0,NIOBRARA-CODELL,173.0,58.0,163.0,1.0,69.0,56.6,766.0,,,,766.0,1378.0,,,12.0,,,M
12,2019-04-01,26.0,PR,123,22573,0,NIOBRARA-CODELL,140.0,33.0,,,173.0,,654.0,,,,654.0,1378.0,,,10.0,,,M
13,2019-03-01,11.0,PR,123,22573,0,NIOBRARA-CODELL,131.0,10.0,,-1.0,140.0,,401.0,,,,401.0,1378.0,,,3.0,,,M
14,2019-02-01,27.0,PR,123,22573,0,NIOBRARA-CODELL,110.0,22.0,,-1.0,131.0,,472.0,,,,472.0,1379.0,,,8.0,,,M
15,2019-01-01,25.0,PR,123,22573,0,NIOBRARA-CODELL,76.0,34.0,,,110.0,,554.0,,,,554.0,1378.0,,,5.0,,,M
16,2018-12-01,30.0,PR,123,22573,0,NIOBRARA-CODELL,40.0,36.0,,,76.0,,716.0,,11.0,,705.0,1378.0,,,7.0,,,M
17,2018-11-01,27.0,PR,123,22573,0,NIOBRARA-CODELL,147.0,33.0,140.0,,40.0,49.6,649.0,,10.0,,639.0,1378.0,,,10.0,,,M
18,2018-10-01,31.0,PR,123,22573,0,NIOBRARA-CODELL,106.0,41.0,,,147.0,,826.0,,12.0,,814.0,1379.0,,,14.0,,,M
19,2018-09-01,29.0,PR,123,22573,0,NIOBRARA-CODELL,57.0,49.0,,,106.0,,800.0,,12.0,,788.0,1378.0,,,12.0,,,M
20,2018-08-01,24.0,PR,123,22573,0,NIOBRARA-CODELL,25.0,32.0,,,57.0,,678.0,,10.0,,668.0,1378.0,,,9.0,,,M
