,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11013,0,COZZETTE,16.0,1.0,1.0,,16.0,51.0,641.0,,1.0,,640.0,1090.0,,,75.0,,,I
1,2020-04-01,30.0,PR,103,11013,0,CORCORAN,25.0,,1.0,,24.0,51.0,961.0,,1.0,,960.0,1090.0,,,112.0,,,I
2,2020-04-01,30.0,PR,103,11013,0,ROLLINS,27.0,,1.0,,26.0,51.0,1041.0,,1.0,,1040.0,1090.0,,,121.0,,,I
3,2020-04-01,30.0,PR,103,11013,0,WILLIAMS FORK,137.0,3.0,4.0,,136.0,51.0,5368.0,,6.0,,5362.0,1090.0,,,625.0,,,I
4,2020-03-01,31.0,PR,103,11013,0,WILLIAMS FORK,132.0,5.0,,,137.0,,6120.0,,7.0,,6113.0,1025.0,,,765.0,,,I
5,2020-03-01,31.0,PR,103,11013,0,ROLLINS,26.0,1.0,,,27.0,,1187.0,,1.0,,1186.0,1025.0,,,149.0,,,I
6,2020-03-01,31.0,PR,103,11013,0,CORCORAN,24.0,1.0,,,25.0,,1096.0,,1.0,,1095.0,1025.0,,,137.0,,,I
7,2020-03-01,31.0,PR,103,11013,0,COZZETTE,16.0,,,,16.0,,731.0,,1.0,,730.0,1025.0,,,91.0,,,I
8,2020-02-01,29.0,PR,103,11013,0,COZZETTE,17.0,,1.0,,16.0,50.8,603.0,,2.0,,601.0,1025.0,,,55.0,,,I
9,2020-02-01,29.0,PR,103,11013,0,CORCORAN,25.0,,1.0,,24.0,50.8,905.0,,3.0,,902.0,1025.0,,,83.0,,,I
10,2020-02-01,29.0,PR,103,11013,0,ROLLINS,27.0,,1.0,,26.0,50.8,980.0,,3.0,,977.0,1025.0,,,90.0,,,I
11,2020-02-01,29.0,PR,103,11013,0,WILLIAMS FORK,138.0,,6.0,,132.0,50.8,5049.0,,15.0,,5034.0,1025.0,,,462.0,,,I
12,2020-01-01,31.0,PR,103,11013,0,WILLIAMS FORK,138.0,,,,138.0,,5857.0,,14.0,,5843.0,1027.0,,,641.0,,,I
13,2020-01-01,31.0,PR,103,11013,0,ROLLINS,27.0,,,,27.0,,1137.0,,3.0,,1134.0,1027.0,,,124.0,,,I
14,2020-01-01,31.0,PR,103,11013,0,CORCORAN,25.0,,,,25.0,,1049.0,,3.0,,1046.0,1027.0,,,115.0,,,I
15,2020-01-01,31.0,PR,103,11013,0,COZZETTE,17.0,,,,17.0,,700.0,,2.0,,698.0,1027.0,,,77.0,,,I
16,2019-12-01,31.0,PR,103,11013,0,COZZETTE,17.0,1.0,1.0,,17.0,50.8,683.0,,2.0,,681.0,1038.0,,,67.0,,,I
17,2019-12-01,31.0,PR,103,11013,0,CORCORAN,25.0,1.0,1.0,,25.0,50.8,1023.0,,2.0,,1021.0,1038.0,,,101.0,,,I
18,2019-12-01,31.0,PR,103,11013,0,ROLLINS,27.0,1.0,1.0,,27.0,50.8,1109.0,,3.0,,1106.0,1038.0,,,110.0,,,I
19,2019-12-01,31.0,PR,103,11013,0,WILLIAMS FORK,139.0,5.0,6.0,,138.0,50.8,5714.0,,13.0,,5701.0,1038.0,,,564.0,,,I
20,2019-11-01,30.0,PR,103,11013,0,WILLIAMS FORK,136.0,3.0,,,139.0,,5896.0,,15.0,,5881.0,1038.0,,,595.0,,,I
21,2019-11-01,30.0,PR,103,11013,0,ROLLINS,26.0,1.0,,,27.0,,1144.0,,3.0,,1141.0,1038.0,,,115.0,,,I
22,2019-11-01,30.0,PR,103,11013,0,CORCORAN,24.0,1.0,,,25.0,,1056.0,,3.0,,1053.0,1038.0,,,107.0,,,I
23,2019-11-01,30.0,PR,103,11013,0,COZZETTE,16.0,1.0,,,17.0,,704.0,,2.0,,702.0,1038.0,,,71.0,,,I
24,2019-10-01,25.0,PR,103,11013,0,COZZETTE,15.0,1.0,,,16.0,,737.0,,18.0,,719.0,1038.0,,,67.0,,,I
25,2019-10-01,25.0,PR,103,11013,0,CORCORAN,23.0,1.0,,,24.0,,1107.0,,28.0,,1079.0,1038.0,,,101.0,,,I
26,2019-10-01,25.0,PR,103,11013,0,ROLLINS,25.0,1.0,,,26.0,,1199.0,,30.0,,1169.0,1038.0,,,110.0,,,I
27,2019-10-01,25.0,PR,103,11013,0,WILLIAMS FORK,128.0,8.0,,,136.0,,6179.0,,154.0,,6025.0,1038.0,,,565.0,,,I
