,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43506,0,NIOBRARA,38.0,2765.0,2753.0,,50.0,53.2,21137.0,,,,21137.0,1324.0,,,724.0,,,M
1,2020-03-01,29,PR,123,43506,0,NIOBRARA,52.0,2936.0,2949.0,-1.0,38.0,54.1,21873.0,,,,21873.0,1324.0,,,760.0,,,M
2,2020-02-01,29,PR,123,43506,0,NIOBRARA,37.0,2896.0,2882.0,1.0,52.0,54.0,21559.0,,,,21559.0,1283.0,,,764.0,,,M
3,2020-01-01,31,PR,123,43506,0,NIOBRARA,55.0,3391.0,3409.0,,37.0,54.4,25408.0,,,,25408.0,1265.0,,,984.0,,,M
4,2019-12-01,31,PR,123,43506,0,NIOBRARA,49.0,3587.0,3581.0,,55.0,53.2,26693.0,,,,26693.0,1285.0,,,1102.0,,,M
5,2019-11-01,30,PR,123,43506,0,NIOBRARA,52.0,3730.0,3733.0,,49.0,54.0,27289.0,,,,27289.0,1285.0,,,1137.0,,,M
6,2019-10-01,31,PR,123,43506,0,NIOBRARA,38.0,4289.0,4274.0,-1.0,52.0,54.1,30440.0,,,,30440.0,1271.0,,,1220.0,,,M
7,2019-09-01,30,PR,123,43506,0,NIOBRARA,54.0,4389.0,4405.0,,38.0,54.0,31250.0,,,,31250.0,1278.0,,,1179.0,,,M
8,2019-08-01,31,PR,123,43506,0,NIOBRARA,49.0,4851.0,4847.0,1.0,54.0,53.8,33528.0,,,,33528.0,1280.0,,,1298.0,,,M
9,2019-07-01,31,PR,123,43506,0,NIOBRARA,56.0,5311.0,5318.0,,49.0,53.8,35538.0,,,,35538.0,1274.0,,,1423.0,,,M
10,2019-06-01,30,PR,123,43506,0,NIOBRARA,44.0,5689.0,5677.0,,56.0,53.6,36129.0,,,,36129.0,1280.0,,,1600.0,,,M
11,2019-05-01,29,PR,123,43506,0,NIOBRARA,21.0,6048.0,6025.0,,44.0,53.3,32270.0,,,,32270.0,1290.0,,,1545.0,,,M
12,2019-04-01,15,PR,123,43506,0,NIOBRARA,36.0,3187.0,3203.0,1.0,21.0,53.3,19179.0,,,,19179.0,1276.0,,,827.0,,,M
13,2019-03-01,31,PR,123,43506,0,NIOBRARA,33.0,6897.0,6893.0,-1.0,36.0,53.5,40394.0,,,,40394.0,1270.0,,,1528.0,,,M
14,2019-02-01,28,PR,123,43506,0,NIOBRARA,58.0,7335.0,7360.0,,33.0,52.8,46422.0,,,,46422.0,1292.0,,,1836.0,,,M
15,2019-01-01,31,PR,123,43506,0,NIOBRARA,81.0,9067.0,9091.0,1.0,58.0,52.0,58548.0,,,,58548.0,1293.0,,,2706.0,,,M
16,2018-12-01,31,PR,123,43506,0,NIOBRARA,65.0,10085.0,10070.0,1.0,81.0,52.2,60427.0,,,,60427.0,1294.0,,,2330.0,,,M
17,2018-11-01,30,PR,123,43506,0,NIOBRARA,82.0,10358.0,10374.0,-1.0,65.0,51.9,58064.0,,,,58064.0,1296.0,,,2565.0,,,M
18,2018-10-01,31,PR,123,43506,0,NIOBRARA,93.0,10740.0,10751.0,,82.0,51.9,50941.0,,,,50941.0,1297.0,,,2785.0,,,M
19,2018-09-01,30,PR,123,43506,0,NIOBRARA,53.0,12087.0,12047.0,,93.0,52.5,55671.0,,,,55671.0,1287.0,,,3971.0,,,M
20,2018-08-01,31,PR,123,43506,0,NIOBRARA,63.0,13129.0,13139.0,,53.0,52.5,54044.0,5.0,,,54039.0,1288.0,,,5474.0,,,M
21,2018-07-01,31,PR,123,43506,0,NIOBRARA,103.0,10693.0,10733.0,,63.0,52.5,38051.0,7.0,,,38044.0,1282.0,,,3044.0,,,M
22,2018-06-01,30,PR,123,43506,0,NIOBRARA,71.0,11604.0,11571.0,-1.0,103.0,52.3,42822.0,10.0,,,42812.0,1282.0,,,2582.0,,,M
23,2018-05-01,31,PR,123,43506,0,NIOBRARA,65.0,9983.0,9977.0,,71.0,52.6,32694.0,4.0,,,32690.0,1282.0,,,2546.0,,,M
24,2018-04-01,30,PR,123,43506,0,NIOBRARA,62.0,11255.0,11252.0,,65.0,52.4,37494.0,85.0,,,37409.0,1275.0,,,2802.0,,,M
25,2018-03-01,31,PR,123,43506,0,NIOBRARA,66.0,10008.0,10012.0,,62.0,53.3,33333.0,57.0,,,33276.0,1291.0,,,2214.0,,,M
26,2018-02-01,28,PR,123,43506,0,NIOBRARA,63.0,11842.0,11840.0,1.0,66.0,54.3,42556.0,390.0,,,42166.0,1270.0,,,4386.0,,,M
