,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7111,0,WILLIAMS FORK,99,2.0,,,101,,805.0,,90.0,,715.0,1183.0,,,336.0,,,C
1,2020-03-01,31.0,PR,45,7111,0,WILLIAMS FORK,81,18.0,,,99,,884.0,,93.0,,791.0,1183.0,,,290.0,,,C
2,2020-02-01,27.0,PR,45,7111,0,WILLIAMS FORK,70,11.0,,,81,,820.0,,81.0,,739.0,1183.0,,,225.0,,,C
3,2020-01-01,31.0,PR,45,7111,0,WILLIAMS FORK,65,5.0,,,70,,929.0,,93.0,,836.0,1183.0,,,369.0,,,C
4,2019-12-01,31.0,PR,45,7111,0,WILLIAMS FORK,57,8.0,,,65,,916.0,,93.0,,823.0,1183.0,,,477.0,,,C
5,2019-11-01,30.0,PR,45,7111,0,WILLIAMS FORK,55,3.0,1.0,,57,50.8,928.0,,90.0,,838.0,1183.0,,,319.0,,,C
6,2019-10-01,31.0,PR,45,7111,0,WILLIAMS FORK,52,3.0,,,55,,817.0,,93.0,,724.0,1183.0,,,370.0,,,C
7,2019-09-01,29.0,PR,45,7111,0,WILLIAMS FORK,32,20.0,,,52,,888.0,,87.0,,801.0,1183.0,,,391.0,,,C
8,2019-08-01,31.0,PR,45,7111,0,WILLIAMS FORK,30,2.0,,,32,,900.0,,93.0,,807.0,1183.0,,,302.0,,,C
9,2019-07-01,31.0,PR,45,7111,0,WILLIAMS FORK,29,1.0,,,30,,929.0,,93.0,,836.0,1183.0,,,457.0,,,C
10,2019-06-01,30.0,PR,45,7111,0,WILLIAMS FORK,24,5.0,,,29,,914.0,,90.0,,824.0,1183.0,,,366.0,,,C
11,2019-05-01,31.0,PR,45,7111,0,WILLIAMS FORK,124,12.0,109.0,-3.0,24,49.9,991.0,,90.0,,901.0,1183.0,,,397.0,,,C
12,2019-04-01,27.0,PR,45,7111,0,WILLIAMS FORK,124,,,,124,,672.0,,78.0,,594.0,1192.0,,,324.0,,,C
13,2019-03-01,31.0,PR,45,7111,0,WILLIAMS FORK,123,1.0,,,124,,821.0,,93.0,,728.0,1192.0,,,303.0,,,C
14,2019-02-01,28.0,PR,45,7111,0,WILLIAMS FORK,122,1.0,,,123,,594.0,,84.0,,510.0,1192.0,,,228.0,,,C
15,2019-01-01,29.0,PR,45,7111,0,WILLIAMS FORK,115,7.0,,,122,,774.0,,87.0,,687.0,1192.0,,,373.0,,,C
16,2018-12-01,31.0,PR,45,7111,0,WILLIAMS FORK,109,6.0,,,115,,824.0,,93.0,,731.0,1192.0,,,325.0,,,C
17,2018-11-01,30.0,PR,45,7111,0,WILLIAMS FORK,109,,,,109,,840.0,,90.0,,750.0,1192.0,,,406.0,,,C
18,2018-10-01,31.0,PR,45,7111,0,WILLIAMS FORK,109,,,,109,,915.0,,93.0,,822.0,1190.0,,,407.0,,,C
19,2018-09-01,30.0,PR,45,7111,0,WILLIAMS FORK,105,4.0,,,109,,893.0,,90.0,,803.0,1190.0,,,362.0,,,C
20,2018-08-01,29.0,PR,45,7111,0,WILLIAMS FORK,102,3.0,,,105,,967.0,,87.0,,880.0,1190.0,,,450.0,,,C
21,2018-07-01,31.0,PR,45,7111,0,WILLIAMS FORK,97,5.0,,,102,,928.0,,93.0,,835.0,1190.0,,,404.0,,,C
22,2018-06-01,30.0,PR,45,7111,0,WILLIAMS FORK,93,4.0,,,97,,918.0,,90.0,,828.0,1190.0,,,451.0,,,C
23,2018-05-01,31.0,PR,45,7111,0,WILLIAMS FORK,90,3.0,,,93,,1054.0,,93.0,,961.0,1190.0,,,439.0,,,C
24,2018-04-01,30.0,PR,45,7111,0,WILLIAMS FORK,88,2.0,,,90,,855.0,,90.0,,765.0,1193.0,,,374.0,,,C
25,2018-03-01,31.0,PR,45,7111,0,WILLIAMS FORK,82,6.0,,,88,,896.0,,93.0,,803.0,1193.0,,,447.0,,,C
26,2018-02-01,28.0,PR,45,7111,0,WILLIAMS FORK,82,,,,82,,792.0,,84.0,,708.0,1193.0,,,372.0,,,C
27,2018-01-01,31.0,PR,45,7111,0,WILLIAMS FORK,82,,,,82,,810.0,,93.0,,717.0,1194.0,,,327.0,,,C
28,2017-12-01,30.0,PR,45,7111,0,WILLIAMS FORK,80,2.0,,,82,,754.0,,88.0,,666.0,1193.0,,,329.0,,,C
29,2017-11-01,30.0,PR,45,7111,0,WILLIAMS FORK,72,8.0,,,80,,1007.0,,90.0,,917.0,1192.0,,,332.0,,,C
