,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8674,0,SUSSEX,,,,,,,20.0,,,,20.0,1421.0,,,,,,
1,2020-03-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,19.0,,,,19.0,1422.0,,,,,,
2,2020-02-01,29.0,PR,123,8674,0,SUSSEX,,,,,,,19.0,,,,19.0,1420.0,,,,,,
3,2020-01-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,16.0,,,,16.0,1445.0,,,,,,
4,2019-12-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,19.0,,,,19.0,1443.0,,,,,,
5,2019-11-01,30.0,PR,123,8674,0,SUSSEX,,,,,,,20.0,,,,20.0,1443.0,,,,,,
6,2019-10-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,21.0,,,,21.0,1444.0,,,,,,
7,2019-09-01,30.0,PR,123,8674,0,SUSSEX,,,,,,,17.0,,,,17.0,1444.0,,,,,,
8,2019-08-01,31.0,PR,123,8674,0,SUSSEX,1.0,,2.0,1.0,,41.9,22.0,,,,22.0,1444.0,,,,,,
9,2019-07-01,31.0,PR,123,8674,0,SUSSEX,3.0,,2.0,,1.0,44.5,21.0,,,,21.0,1443.0,,,,,,
10,2019-06-01,30.0,PR,123,8674,0,SUSSEX,3.0,,,,3.0,,22.0,,,,22.0,1444.0,,,,,,
11,2019-05-01,31.0,PR,123,8674,0,SUSSEX,5.0,8.0,9.0,-1.0,3.0,42.4,24.0,,,,24.0,1444.0,,,5.0,,,C
12,2019-04-01,30.0,PR,123,8674,0,SUSSEX,27.0,16.0,37.0,-1.0,5.0,42.7,24.0,,,,24.0,1443.0,,,12.0,,,C
13,2019-03-01,31.0,PR,123,8674,0,SUSSEX,9.0,21.0,3.0,,27.0,39.9,28.0,,,,28.0,1444.0,,,15.0,,,C
14,2019-02-01,28.0,PR,123,8674,0,SUSSEX,8.0,23.0,22.0,,9.0,44.0,25.0,,,,25.0,1443.0,,,15.0,,,C
15,2019-01-01,31.0,PR,123,8674,0,SUSSEX,10.0,26.0,26.0,-2.0,8.0,45.9,28.0,,,,28.0,1444.0,,,21.0,,,C
16,2018-12-01,31.0,PR,123,8674,0,SUSSEX,4.0,23.0,13.0,-4.0,10.0,44.5,29.0,,,,29.0,1443.0,,,26.0,,,C
17,2018-11-01,30.0,PR,123,8674,0,SUSSEX,4.0,28.0,28.0,,4.0,44.0,32.0,,,,32.0,1444.0,,,33.0,,,C
18,2018-10-01,31.0,PR,123,8674,0,SUSSEX,,18.0,14.0,,4.0,42.5,36.0,,,,36.0,1443.0,,,15.0,,,C
19,2018-09-01,30.0,PR,123,8674,0,SUSSEX,,,,,,,33.0,,,,33.0,1443.0,,,,,,
20,2018-08-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,31.0,,,,31.0,1443.0,,,,,,
21,2018-07-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,32.0,,,,32.0,1444.0,,,,,,
22,2018-06-01,30.0,PR,123,8674,0,SUSSEX,,,,,,,40.0,,,,40.0,1443.0,,,,,,
23,2018-05-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,54.0,,,,54.0,1374.0,,,,,,
24,2018-04-01,30.0,PR,123,8674,0,SUSSEX,,,,,,,44.0,,,,44.0,1373.0,,,,,,
25,2018-03-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,46.0,,,,46.0,1374.0,,,,,,
26,2018-02-01,28.0,PR,123,8674,0,SUSSEX,,,,,,,46.0,,,,46.0,1374.0,,,,,,
27,2018-01-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,54.0,,,,54.0,1374.0,,,,,,
28,2017-12-01,31.0,PR,123,8674,0,SUSSEX,,,,,,,67.0,,,,67.0,1374.0,,,,,,
29,2017-11-01,30.0,PR,123,8674,0,SUSSEX,,,,,,,21.0,,,,21.0,1441.0,,,,,,
30,2017-10-01,31.0,PR,123,8674,0,SUSSEX,2.0,,2.0,,,42.4,58.0,,,,58.0,1442.0,,,,,,
31,2017-09-01,30.0,PR,123,8674,0,SUSSEX,6.0,,6.0,2.0,2.0,42.2,31.0,,,,31.0,1442.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,8674,0,SUSSEX,2.0,17.0,13.0,,6.0,42.5,66.0,,,,66.0,1442.0,0.0,0.0,9.0,0.0,0.0,C
33,2017-07-01,7.0,PR,123,8674,0,SUSSEX,1.0,1.0,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,8674,0,SUSSEX,3.0,2.0,4.0,,1.0,41.9,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,8674,0,SUSSEX,7.0,4.0,7.0,-1.0,3.0,41.6,,,,,,,0.0,0.0,2.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,8674,0,SUSSEX,5.0,25.0,22.0,-1.0,7.0,42.9,38.0,,,,38.0,1442.0,0.0,0.0,4.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,8674,0,SUSSEX,16.0,25.0,35.0,-1.0,5.0,43.0,43.0,,,,43.0,1442.0,0.0,0.0,5.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,8674,0,SUSSEX,10.0,28.0,22.0,,16.0,43.7,45.0,,,,45.0,1442.0,0.0,0.0,4.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,8674,0,SUSSEX,15.0,27.0,30.0,-2.0,10.0,44.2,53.0,,,,53.0,1441.0,0.0,0.0,5.0,0.0,0.0,C
