,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,27.0,4.0,17.0,,14.0,54.1,997.0,,10.0,,987.0,1158.0,,,268.0,,,C
1,2020-03-01,31.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,27.0,1.0,1.0,,27.0,54.2,1034.0,,10.0,,1024.0,1158.0,,,501.0,,,C
2,2020-02-01,29.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,26.0,2.0,1.0,,27.0,54.3,977.0,,10.0,,967.0,1144.0,,,433.0,,,C
3,2020-01-01,31.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,23.0,4.0,1.0,,26.0,54.2,1049.0,,10.0,,1039.0,1144.0,,,346.0,,,C
4,2019-12-01,31.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,22.0,2.0,1.0,,23.0,53.3,1051.0,,11.0,,1040.0,1144.0,,,496.0,,,C
5,2019-11-01,30.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,21.0,2.0,1.0,,22.0,52.5,1027.0,,11.0,,1016.0,1144.0,,,513.0,,,C
6,2019-10-01,31.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,34.0,1.0,14.0,,21.0,54.2,1071.0,,11.0,,1060.0,1144.0,,,220.0,,,C
7,2019-09-01,30.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,33.0,2.0,1.0,,34.0,51.9,1039.0,,10.0,,1029.0,1155.0,,,213.0,,,C
8,2019-08-01,31.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,33.0,1.0,1.0,,33.0,52.1,1074.0,,10.0,,1064.0,1154.0,,,121.0,,,C
9,2019-07-01,31.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,32.0,2.0,1.0,,33.0,52.7,1076.0,,13.0,,1063.0,1155.0,,,179.0,,,C
10,2019-06-01,30.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,31.0,2.0,1.0,,32.0,53.1,1041.0,,10.0,,1031.0,1155.0,,,87.0,,,C
11,2019-05-01,31.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,29.0,3.0,1.0,,31.0,52.7,1095.0,,14.0,,1081.0,1136.0,,,239.0,,,C
12,2019-04-01,30.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,28.0,2.0,1.0,,29.0,52.8,1061.0,,14.0,,1047.0,1136.0,,,197.0,,,C
13,2019-03-01,31.0,PR,45,7994,0,WILLIAMS FORK - CAMEO,25.0,4.0,1.0,,28.0,53.1,1115.0,,16.0,,1099.0,1135.0,,,212.0,,,C
