,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,14805,0,CODELL,17.0,,,,17.0,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,14805,0,CODELL,22.0,2.0,,-7.0,17.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,14805,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
31,2017-09-01,9.0,PR,123,14805,0,CODELL,18.0,3.0,,1.0,22.0,,49.0,,1.0,,48.0,1292.0,,,,,,
32,2017-08-01,28.0,PR,123,14805,0,CODELL,215.0,22.0,218.0,-1.0,18.0,58.4,540.0,,8.0,,532.0,1297.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,26.0,PR,123,14805,0,CODELL,197.0,17.0,,1.0,215.0,,548.0,,8.0,,540.0,1294.0,0.0,0.0,9.0,0.0,0.0,M
34,2017-06-01,22.0,PR,123,14805,0,CODELL,188.0,10.0,,-1.0,197.0,,403.0,,6.0,,397.0,1297.0,0.0,0.0,10.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,14805,0,CODELL,142.0,46.0,,,188.0,,699.0,,10.0,,689.0,1296.0,0.0,0.0,,0.0,0.0,
