,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,40087,0,NIOBRARA,10.0,,,-2.0,8.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,40087,0,NIOBRARA,22.0,,11.0,-1.0,10.0,38.2,,,,,,,,,,,,
2,2020-02-01,0,SI,123,40087,0,NIOBRARA,22.0,,,,22.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,40087,0,NIOBRARA,44.0,,22.0,,22.0,55.8,,,,,,,,,,,,
4,2019-12-01,0,SI,123,40087,0,NIOBRARA,67.0,,23.0,,44.0,58.9,,,,,,,,,,,,
5,2019-11-01,0,SI,123,40087,0,NIOBRARA,67.0,,,,67.0,,,,,,,,,,,,,
6,2019-10-01,1,PR,123,40087,0,NIOBRARA,62.0,5.0,,,67.0,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,40087,0,NIOBRARA,146.0,,55.0,-29.0,62.0,67.3,,,,,,,,,,,,
8,2019-08-01,14,PR,123,40087,0,NIOBRARA,146.0,,,,146.0,,,,,,,,,,2.0,,,M
9,2019-07-01,26,PR,123,40087,0,NIOBRARA,197.0,,,-51.0,146.0,,4.0,,,,4.0,1360.0,,,1048.0,,,M
10,2019-06-01,30,PR,123,40087,0,NIOBRARA,197.0,,,,197.0,,2.0,,,,2.0,1370.0,,,795.0,,,M
11,2019-05-01,27,PR,123,40087,0,NIOBRARA,155.0,42.0,,,197.0,,255.0,,,,255.0,1370.0,,,187.0,,,M
12,2019-04-01,22,PR,123,40087,0,NIOBRARA,410.0,,230.0,-25.0,155.0,62.5,102.0,,27.0,,75.0,1360.0,,,,,,
13,2019-03-01,31,PR,123,40087,0,NIOBRARA,766.0,669.0,1025.0,,410.0,70.7,3892.0,,914.0,,2978.0,1350.0,,,85.0,,,M
14,2019-02-01,28,PR,123,40087,0,NIOBRARA,388.0,1094.0,716.0,,766.0,73.9,4096.0,,1209.0,,2887.0,1360.0,,,51.0,,,M
15,2019-01-01,31,PR,123,40087,0,NIOBRARA,501.0,511.0,624.0,,388.0,71.3,2541.0,,750.0,,1791.0,1360.0,,,,,,
16,2018-12-01,31,PR,123,40087,0,NIOBRARA,217.0,1334.0,1051.0,1.0,501.0,63.7,5726.0,,1539.0,,4187.0,1360.0,,,286.0,,,M
