,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8385,0,NIOBRARA,,,,,,,448.0,,,,448.0,982.0,,,,,,
1,2020-03-01,0.0,SI,125,8385,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,125,8385,0,NIOBRARA,,,,,,,165.0,,,,165.0,981.0,,,,,,
3,2020-01-01,0.0,SI,125,8385,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,125,8385,0,NIOBRARA,,,,,,,561.0,,,,561.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8385,0,NIOBRARA,,,,,,,6.0,,,,6.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8385,0,NIOBRARA,,,,,,,453.0,,,,453.0,983.0,,,,,,
7,2019-09-01,0.0,SI,125,8385,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,125,8385,0,NIOBRARA,,,,,,,10.0,,,,10.0,982.0,,,,,,
9,2019-07-01,0.0,SI,125,8385,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,125,8385,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,125,8385,0,NIOBRARA,,,,,,,164.0,,,,164.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8385,0,NIOBRARA,,,,,,,345.0,,,,345.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8385,0,NIOBRARA,,,,,,,348.0,,,,348.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8385,0,NIOBRARA,,,,,,,316.0,,,,316.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8385,0,NIOBRARA,,,,,,,340.0,,,,340.0,1000.0,,,,,,
