,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0.0,PA,123,10046,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-11-01,0.0,PA,123,10046,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-10-01,0.0,PA,123,10046,0,J SAND,24.0,,10.0,-14.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-09-01,5.0,PR,123,10046,0,J SAND,119.0,,95.0,,24.0,56.1,246.0,,5.0,,241.0,1160.0,0.0,0.0,,0.0,0.0,
4,2016-08-01,26.0,PR,123,10046,0,J SAND,115.0,3.0,,1.0,119.0,,531.0,,25.0,,506.0,1167.0,0.0,0.0,,0.0,0.0,
5,2016-07-01,31.0,PR,123,10046,0,J SAND,115.0,9.0,,-9.0,115.0,,1068.0,,30.0,,1038.0,1167.0,0.0,0.0,,0.0,0.0,
6,2016-06-01,26.0,PR,123,10046,0,J SAND,102.0,13.0,,,115.0,,1177.0,,24.0,,1153.0,1167.0,0.0,0.0,35.0,,0.0,M
7,2016-05-01,30.0,PR,123,10046,0,J SAND,95.0,7.0,,,102.0,,1395.0,,29.0,,1366.0,1167.0,0.0,0.0,,0.0,0.0,
8,2016-04-01,30.0,PR,123,10046,0,J SAND,85.0,10.0,,,95.0,,1108.0,,29.0,,1079.0,1167.0,0.0,0.0,,0.0,0.0,
9,2016-03-01,29.0,PR,123,10046,0,J SAND,75.0,10.0,,,85.0,,1232.0,,28.0,,1204.0,1167.0,0.0,0.0,23.0,0.0,0.0,M
10,2016-02-01,29.0,PR,123,10046,0,J SAND,67.0,8.0,,,75.0,,996.0,,28.0,,968.0,1160.0,0.0,0.0,,0.0,0.0,
11,2016-01-01,31.0,PR,123,10046,0,J SAND,58.0,10.0,,-1.0,67.0,,1375.0,,30.0,,1345.0,1160.0,0.0,0.0,,0.0,0.0,
12,2015-12-01,30.0,PR,123,10046,0,J SAND,48.0,10.0,,,58.0,,1563.0,,29.0,,1534.0,1160.0,0.0,0.0,,0.0,0.0,
13,2015-11-01,30.0,PR,123,10046,0,J SAND,37.0,11.0,,,48.0,,1600.0,,29.0,,1571.0,1160.0,0.0,0.0,,0.0,0.0,
14,2015-10-01,31.0,PR,123,10046,0,J SAND,193.0,19.0,176.0,1.0,37.0,55.5,1900.0,,30.0,,1870.0,1160.0,0.0,0.0,,0.0,0.0,
15,2015-09-01,27.0,PR,123,10046,0,J SAND,184.0,9.0,,,193.0,,1509.0,,26.0,,1483.0,1160.0,0.0,0.0,,0.0,0.0,
16,2015-08-01,31.0,PR,123,10046,0,J SAND,173.0,11.0,,,184.0,,1713.0,,30.0,,1683.0,1191.0,0.0,0.0,,0.0,0.0,
17,2015-07-01,31.0,PR,123,10046,0,J SAND,163.0,10.0,,,173.0,,1511.0,,30.0,,1481.0,1191.0,0.0,0.0,,0.0,0.0,
