,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38100,0,CODELL,84.0,612.0,644.0,1.0,53.0,56.3,12788.0,,29.0,,12759.0,1338.0,,,209.0,,,M
1,2020-03-01,31.0,PR,123,38100,0,CODELL,50.0,625.0,590.0,-1.0,84.0,55.6,13540.0,,29.0,,13511.0,1338.0,,,218.0,,,M
2,2020-02-01,29.0,PR,123,38100,0,CODELL,37.0,567.0,554.0,,50.0,55.1,12836.0,,28.0,,12808.0,1338.0,,,206.0,,,M
3,2020-01-01,31.0,PR,123,38100,0,CODELL,67.0,652.0,682.0,,37.0,56.8,14282.0,,30.0,,14252.0,1330.0,,,226.0,,,M
4,2019-12-01,31.0,PR,123,38100,0,CODELL,59.0,682.0,674.0,,67.0,55.2,14839.0,,28.0,,14811.0,1330.0,,,236.0,,,M
5,2019-11-01,30.0,PR,123,38100,0,CODELL,76.0,930.0,947.0,,59.0,57.0,16349.0,,28.0,,16321.0,1331.0,,,253.0,,,M
6,2019-10-01,14.0,PR,123,38100,0,CODELL,52.0,478.0,453.0,-1.0,76.0,57.2,10232.0,,13.0,,10219.0,1349.0,,,117.0,,,M
7,2019-09-01,20.0,PR,123,38100,0,CODELL,130.0,349.0,427.0,,52.0,54.6,8395.0,,14.0,,8381.0,1347.0,,,101.0,,,M
8,2019-08-01,31.0,PR,123,38100,0,CODELL,112.0,730.0,712.0,,130.0,53.9,14581.0,,29.0,,14552.0,1347.0,,,222.0,,,M
9,2019-07-01,31.0,PR,123,38100,0,CODELL,105.0,718.0,711.0,,112.0,53.8,15465.0,,29.0,,15436.0,1315.0,,,225.0,,,M
10,2019-06-01,30.0,PR,123,38100,0,CODELL,70.0,882.0,847.0,,105.0,53.7,14678.0,,29.0,,14649.0,1315.0,,,278.0,,,M
11,2019-05-01,28.0,PR,123,38100,0,CODELL,92.0,634.0,655.0,-1.0,70.0,51.0,15166.0,,25.0,,15141.0,1315.0,,,198.0,,,M
12,2019-04-01,30.0,PR,123,38100,0,CODELL,72.0,949.0,929.0,,92.0,54.1,16635.0,,28.0,,16607.0,1339.0,,,238.0,,,M
13,2019-03-01,28.0,PR,123,38100,0,CODELL,112.0,822.0,863.0,1.0,72.0,51.6,15748.0,,24.0,,15724.0,1339.0,,,182.0,,,M
14,2019-02-01,27.0,PR,123,38100,0,CODELL,109.0,926.0,923.0,,112.0,52.7,15902.0,,23.0,,15879.0,1311.0,,,180.0,,,M
15,2019-01-01,30.0,PR,123,38100,0,CODELL,186.0,1349.0,1426.0,,109.0,54.5,22269.0,,28.0,,22241.0,1311.0,,,195.0,,,M
16,2018-12-01,20.0,PR,123,38100,0,CODELL,,1674.0,1489.0,1.0,186.0,55.9,22307.0,,19.0,,22288.0,1313.0,,,175.0,,,M
17,2018-11-01,0.0,SI,123,38100,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,38100,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,38100,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,38100,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,38100,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,38100,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,38100,0,CODELL,44.0,,44.0,,,53.5,,,,,,,,,,,,
24,2018-04-01,21.0,PR,123,38100,0,CODELL,89.0,553.0,598.0,,44.0,54.1,10563.0,,20.0,,10543.0,1309.0,,,141.0,,,M
25,2018-03-01,31.0,PR,123,38100,0,CODELL,66.0,913.0,889.0,-1.0,89.0,53.5,17026.0,,30.0,,16996.0,1313.0,,,229.0,,,M
26,2018-02-01,28.0,PR,123,38100,0,CODELL,43.0,863.0,841.0,1.0,66.0,57.3,15602.0,,27.0,,15575.0,1313.0,,,217.0,,,M
