,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
75,2011-10-01,,SI,123,26114,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,,,,,,
76,2011-09-01,,SI,123,26114,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,,,,,,
77,2011-08-01,4.0,PR,123,26114,0,NIOBRARA-CODELL,95.0,104.0,,-82.0,117.0,,2.0,,,,2.0,1000.0,,,29.0,,,M
78,2011-07-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,155.0,129.0,186.0,-3.0,95.0,50.8,1044.0,,,,1044.0,1359.0,,,16.0,,,M
79,2011-06-01,29.0,PR,123,26114,0,NIOBRARA-CODELL,195.0,154.0,190.0,-4.0,155.0,52.1,1089.0,,,,1089.0,1359.0,,,13.0,,,M
80,2011-05-01,26.0,PR,123,26114,0,NIOBRARA-CODELL,169.0,74.0,37.0,-11.0,195.0,50.2,751.0,,,,751.0,1360.0,,,16.0,,,M
81,2011-04-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,251.0,229.0,121.0,-190.0,169.0,47.8,1183.0,,,,1183.0,1358.0,,,46.0,,,M
82,2011-03-01,29.0,PR,123,26114,0,NIOBRARA-CODELL,276.0,146.0,170.0,-1.0,251.0,51.8,1042.0,,,,1042.0,1360.0,,,18.0,,,M
83,2011-02-01,28.0,PR,123,26114,0,NIOBRARA-CODELL,298.0,158.0,184.0,4.0,276.0,54.5,1183.0,,,,1183.0,1359.0,,,22.0,,,M
84,2011-01-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,274.0,176.0,153.0,1.0,298.0,51.1,1207.0,,,,1207.0,1359.0,,,25.0,,,M
85,2010-12-01,25.0,PR,123,26114,0,NIOBRARA-CODELL,278.0,154.0,150.0,-8.0,274.0,53.0,972.0,,,,972.0,1359.0,,,8.0,,,M
86,2010-11-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,157.0,134.0,,-13.0,278.0,,1035.0,,,,1035.0,1359.0,,,25.0,,,M
87,2010-10-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,205.0,94.0,115.0,-27.0,157.0,50.5,926.0,,,,926.0,1360.0,,,53.0,,,M
88,2010-09-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,240.0,150.0,184.0,-1.0,205.0,52.6,1127.0,,,,1127.0,1359.0,,,28.0,,,M
89,2010-08-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,113.0,127.0,,,240.0,,1062.0,,,,1062.0,1359.0,,,12.0,,,M
90,2010-07-01,28.0,PR,123,26114,0,NIOBRARA-CODELL,260.0,94.0,237.0,-4.0,113.0,53.4,691.0,,,,691.0,1359.0,,,9.0,,,M
91,2010-06-01,24.0,PR,123,26114,0,NIOBRARA-CODELL,340.0,82.0,160.0,-2.0,260.0,51.5,673.0,,,,673.0,1360.0,,,5.0,,,M
92,2010-05-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,190.0,150.0,,,340.0,,1143.0,,,,1143.0,1359.0,,,21.0,,,M
93,2010-04-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,196.0,127.0,132.0,-1.0,190.0,52.1,1229.0,,,,1229.0,1359.0,,,12.0,,,M
94,2010-03-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,212.0,110.0,126.0,,196.0,53.3,1214.0,,,,1214.0,1358.0,,,33.0,,,M
95,2010-02-01,27.0,PR,123,26114,0,NIOBRARA-CODELL,138.0,73.0,,1.0,212.0,,1073.0,,,,1073.0,1360.0,,,12.0,,,M
96,2010-01-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,252.0,225.0,345.0,6.0,138.0,55.7,2211.0,,,,2211.0,1282.0,,,40.0,,,M
97,2009-12-01,24.0,PR,123,26114,0,NIOBRARA-CODELL,324.0,141.0,219.0,6.0,252.0,52.8,1577.0,,,,1577.0,1282.0,,,50.0,,,M
98,2009-11-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,324.0,178.0,173.0,-5.0,324.0,54.0,1767.0,,,,1767.0,1282.0,,,30.0,,,M
99,2009-10-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,332.0,180.0,190.0,2.0,324.0,53.5,1993.0,,,,1993.0,1282.0,,,36.0,,,M
100,2009-09-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,296.0,207.0,168.0,-3.0,332.0,52.8,2169.0,,,,2169.0,1280.0,,,38.0,,,M
101,2009-08-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,227.0,235.0,165.0,-1.0,296.0,52.4,2042.0,,,,2042.0,1282.0,,,34.0,,,M
102,2009-07-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,169.0,236.0,176.0,-2.0,227.0,51.6,1915.0,,,,1915.0,1252.0,,,29.0,,,M
103,2009-06-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,180.0,265.0,276.0,,169.0,52.6,1887.0,,,,1887.0,1252.0,,,33.0,,,M
104,2009-05-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,105.0,246.0,172.0,1.0,180.0,53.8,1730.0,,,,1730.0,1253.0,,,27.0,,,M
105,2009-04-01,28.0,PR,123,26114,0,NIOBRARA-CODELL,254.0,211.0,362.0,2.0,105.0,53.9,1505.0,,,,1505.0,1253.0,,,18.0,,,M
106,2009-03-01,29.0,PR,123,26114,0,NIOBRARA-CODELL,199.0,227.0,175.0,3.0,254.0,54.3,1704.0,,,,1704.0,1253.0,,,16.0,,,M
107,2009-02-01,26.0,PR,123,26114,0,NIOBRARA-CODELL,203.0,316.0,323.0,3.0,199.0,52.9,1930.0,,,,1930.0,1253.0,,,51.0,,,M
108,2009-01-01,28.0,PR,123,26114,0,NIOBRARA-CODELL,359.0,347.0,498.0,-5.0,203.0,53.5,1871.0,,,,1871.0,1327.0,,,61.0,,,M
109,2008-12-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,220.0,297.0,162.0,4.0,359.0,54.0,1822.0,,,,1822.0,1328.0,,,36.0,,,M
110,2008-11-01,25.0,PR,123,26114,0,NIOBRARA-CODELL,369.0,382.0,521.0,-10.0,220.0,52.2,2227.0,,,,2227.0,1327.0,,,48.0,,,M
111,2008-10-01,25.0,PR,123,26114,0,NIOBRARA-CODELL,202.0,344.0,156.0,-21.0,369.0,53.2,1795.0,,,,1795.0,1328.0,,,41.0,,,M
112,2008-09-01,27.0,PR,123,26114,0,NIOBRARA-CODELL,354.0,396.0,500.0,-48.0,202.0,52.5,2129.0,,,,2129.0,1328.0,,,110.0,,,M
113,2008-08-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,319.0,510.0,465.0,-10.0,354.0,51.6,3026.0,,,,3026.0,1328.0,,,45.0,,,M
114,2008-07-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,336.0,457.0,463.0,-11.0,319.0,51.0,2720.0,,,,2720.0,1328.0,,,63.0,,,M
115,2008-06-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,269.0,560.0,488.0,-5.0,336.0,52.0,3100.0,,,,3100.0,1328.0,,,69.0,,,M
116,2008-05-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,103.0,649.0,481.0,-2.0,269.0,52.0,3033.0,,,,3033.0,1328.0,,,37.0,,,M
117,2008-04-01,29.0,PR,123,26114,0,NIOBRARA-CODELL,174.0,697.0,756.0,-12.0,103.0,52.0,2709.0,,,,2709.0,1328.0,,,65.0,,,M
118,2008-03-01,23.0,PR,123,26114,0,NIOBRARA-CODELL,197.0,457.0,479.0,-1.0,174.0,52.8,1699.0,,,,1699.0,1328.0,,,46.0,,,M
119,2008-02-01,24.0,PR,123,26114,0,NIOBRARA-CODELL,52.0,520.0,375.0,,197.0,52.9,2588.0,,,,2588.0,1328.0,,,187.0,,,M
120,2008-01-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,1017.0,767.0,1668.0,-64.0,52.0,51.3,4200.0,,,,4200.0,1407.0,,,60.0,,,M
121,2007-12-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,951.0,827.0,605.0,-156.0,1017.0,52.2,4168.0,,,,4168.0,1243.0,,,71.0,,,M
122,2007-11-01,30.0,PR,123,26114,0,NIOBRARA-CODELL,958.0,1009.0,998.0,-18.0,951.0,52.7,4553.0,,,,4553.0,1243.0,,,142.0,,,M
123,2007-10-01,31.0,PR,123,26114,0,NIOBRARA-CODELL,429.0,1284.0,744.0,-11.0,958.0,51.0,6842.0,,,,6842.0,1243.0,,,395.0,,,M
124,2007-09-01,12.0,PR,123,26114,0,NIOBRARA-CODELL,,575.0,146.0,,429.0,50.5,1225.0,,,,1225.0,1242.0,,,657.0,,,M
125,2007-08-01,,WO,123,26114,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
