,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6180.0,,,563.0,5617.0,952.0,,,,,,
1,2020-03-01,31.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6279.0,,31.0,569.0,5679.0,952.0,,,,,,
2,2020-02-01,29.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,5963.0,,30.0,559.0,5374.0,952.0,,,,,,
3,2020-01-01,31.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6415.0,,32.0,602.0,5781.0,950.0,,,,,,
4,2019-12-01,31.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6231.0,,31.0,625.0,5575.0,949.0,,,,,,
5,2019-11-01,30.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6298.0,,31.0,662.0,5605.0,947.0,,,,,,
6,2019-10-01,31.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6610.0,,33.0,705.0,5872.0,947.0,,,,,,
7,2019-08-01,31.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6742.0,,,724.0,6018.0,952.0,,,,,,
8,2019-07-01,31.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6928.0,,,738.0,6190.0,951.0,,,,,,
9,2019-06-01,30.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6629.0,,,626.0,6003.0,952.0,,,,,,
10,2019-05-01,31.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,7139.0,,,673.0,6466.0,951.0,,,,,,
11,2019-04-01,30.0,PR,67,9702,0,FRUITLAND COAL,,,,,,,6444.0,,,675.0,5769.0,952.0,,,,,,
