,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,261.0,,3.0,,258.0,1300.0,,,1.0,,,C
1,2020-03-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,267.0,,3.0,,264.0,1298.0,,,1.0,,,C
2,2020-02-01,29.0,PR,103,9427,0,MANCOS B,,,,,,,255.0,,3.0,,252.0,1309.0,,,1.0,,,C
3,2020-01-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,330.0,,3.0,,327.0,1302.0,,,,,,
4,2019-12-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,378.0,,3.0,,375.0,1299.0,,,,,,
5,2019-11-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,257.0,,3.0,,254.0,1303.0,,,,,,
6,2019-10-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,326.0,,3.0,,323.0,1287.0,,,,,,
7,2019-09-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,377.0,,3.0,,374.0,1288.0,,,,,,
8,2019-08-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,333.0,,3.0,,330.0,1278.0,,,,,,
9,2019-07-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,346.0,,3.0,,343.0,1265.0,,,,,,
10,2019-06-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,270.0,,3.0,,267.0,1287.0,,,,,,
11,2019-05-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,346.0,,,,346.0,1286.0,,,7.0,,,C
12,2019-04-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,393.0,,,,393.0,1291.0,,,7.0,,,C
13,2019-03-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,369.0,,,,369.0,1292.0,,,7.0,,,C
14,2019-02-01,28.0,PR,103,9427,0,MANCOS B,,,,,,,372.0,,,,372.0,1314.0,,,7.0,,,C
15,2019-01-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,409.0,,,,409.0,1317.0,,,7.0,,,C
16,2018-12-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,397.0,,,,397.0,1301.0,,,,,,
17,2018-11-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,393.0,,,,393.0,1289.0,,,7.0,,,C
18,2018-10-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,261.0,,,,261.0,1292.0,,,6.0,,,C
19,2018-09-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,286.0,,,,286.0,1296.0,,,7.0,,,C
20,2018-08-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,267.0,,,,267.0,1296.0,,,7.0,,,C
21,2018-07-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,321.0,,,,321.0,1291.0,,,7.0,,,C
22,2018-06-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,333.0,,,,333.0,1301.0,,,7.0,,,C
23,2018-05-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,325.0,,,,325.0,1309.0,,,7.0,,,C
24,2018-04-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,324.0,,,,324.0,1296.0,,,7.0,,,C
25,2018-03-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,373.0,,,,373.0,1296.0,,,7.0,,,C
26,2018-02-01,27.0,PR,103,9427,0,MANCOS B,,,,,,,359.0,,,,359.0,1297.0,,,6.0,,,C
27,2018-01-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,360.0,,,,360.0,1289.0,,,7.0,,,C
28,2017-12-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,339.0,,,,339.0,1305.0,,,7.0,,,C
29,2017-11-01,27.0,PR,103,9427,0,MANCOS B,,,,,,,317.0,,,,317.0,1303.0,,,6.0,,,C
30,2017-10-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,345.0,,,,345.0,1302.0,,,7.0,,,C
31,2017-09-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,310.0,,,,310.0,1303.0,,,7.0,,,C
32,2017-08-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,302.0,,,,302.0,1303.0,,,7.0,,,C
33,2017-07-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,325.0,,,,325.0,1310.0,,,7.0,,,C
34,2017-06-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,305.0,,,,305.0,1310.0,,,7.0,,,C
35,2017-05-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,356.0,,,,356.0,1311.0,,,5.0,,,C
36,2017-04-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,368.0,,,,368.0,1278.0,,,7.0,,,C
37,2017-03-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,400.0,,,,400.0,1230.0,,,5.0,,,M
38,2017-02-01,23.0,PR,103,9427,0,MANCOS B,,,,,,,251.0,,,,251.0,1230.0,,,7.0,,,C
39,2017-01-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,378.0,,,,378.0,1220.0,,,5.0,,,M
40,2016-12-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,339.0,,,,339.0,1220.0,,,7.0,,,M
41,2016-11-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,352.0,,,,352.0,1220.0,,,10.0,,,C
42,2016-10-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,363.0,,,,363.0,1220.0,,,7.0,,,C
43,2016-09-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,335.0,,,,335.0,1220.0,,,10.0,,,M
44,2016-08-01,28.0,PR,103,9427,0,MANCOS B,,,,,,,301.0,,,,301.0,1220.0,,,7.0,,,M
45,2016-07-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,323.0,,,,323.0,1220.0,,,,,,
46,2016-06-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,383.0,,,,383.0,1220.0,,,10.0,,,M
47,2016-05-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,412.0,,,,412.0,1220.0,,,7.0,,,M
48,2016-04-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,392.0,,,,392.0,1213.0,,,7.0,,,C
49,2016-03-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,412.0,,,,412.0,1213.0,,,10.0,,,M
50,2016-02-01,29.0,PR,103,9427,0,MANCOS B,,,,,,,363.0,,,,363.0,1213.0,,,5.0,,,M
51,2016-01-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,434.0,,,,434.0,1213.0,,,7.0,,,C
52,2015-12-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,424.0,,,,424.0,1213.0,,,10.0,,,C
53,2015-11-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,422.0,,,,422.0,1216.0,,,8.0,,,M
54,2015-10-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,442.0,,,,442.0,1216.0,,,10.0,,,C
55,2015-09-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,446.0,,,,446.0,1216.0,,,10.0,,,C
56,2015-08-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,422.0,,,,422.0,1216.0,,,7.0,,,C
57,2015-07-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,409.0,,,,409.0,1216.0,,,5.0,,,C
58,2015-06-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,396.0,,,,396.0,1216.0,,,5.0,,,C
59,2015-05-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,427.0,,,,427.0,1216.0,,,7.0,,,C
60,2015-04-01,30.0,PR,103,9427,0,MANCOS B,,,,,,,420.0,,,,420.0,1216.0,,,5.0,,,C
61,2015-03-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,373.0,,,,373.0,1216.0,,,7.0,,,C
62,2015-02-01,28.0,PR,103,9427,0,MANCOS B,,,,,,,395.0,,,,395.0,1216.0,,,7.0,,,C
63,2015-01-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,404.0,,,,404.0,1216.0,,,5.0,,,C
64,2014-12-01,31.0,PR,103,9427,0,MANCOS B,,,,,,,457.0,,,,457.0,1216.0,,,5.0,,,C
65,2014-11-01,28.0,PR,103,9427,0,MANCOS B,,,,,,,425.0,,,,425.0,1216.0,,,7.0,,,C
