,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11864,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
1,2020-03-01,17.0,PR,123,11864,0,NIOBRARA-CODELL,115.0,77.0,168.0,-1.0,23.0,49.6,352.0,,,,352.0,1351.0,,,6.0,,,M
2,2020-02-01,28.0,PR,123,11864,0,NIOBRARA-CODELL,175.0,148.0,208.0,,115.0,50.9,576.0,,,,576.0,1351.0,,,10.0,,,M
3,2020-01-01,24.0,PR,123,11864,0,NIOBRARA-CODELL,52.0,123.0,,,175.0,,440.0,,,,440.0,1351.0,,,7.0,,,M
4,2019-12-01,30.0,PR,123,11864,0,NIOBRARA-CODELL,137.0,121.0,206.0,,52.0,50.0,407.0,,,,407.0,1351.0,,,6.0,,,M
5,2019-11-01,29.0,PR,123,11864,0,NIOBRARA-CODELL,137.0,119.0,119.0,,137.0,49.8,514.0,,,,514.0,1351.0,,,9.0,,,M
6,2019-10-01,22.0,PR,123,11864,0,NIOBRARA-CODELL,220.0,102.0,185.0,,137.0,48.9,341.0,,,,341.0,1351.0,,,5.0,,,M
7,2019-09-01,30.0,PR,123,11864,0,NIOBRARA-CODELL,90.0,130.0,,,220.0,,597.0,,,,597.0,1351.0,,,9.0,,,M
8,2019-08-01,29.0,PR,123,11864,0,NIOBRARA-CODELL,157.0,115.0,181.0,-1.0,90.0,46.1,557.0,,,,557.0,1336.0,,,8.0,,,M
9,2019-07-01,30.0,PR,123,11864,0,NIOBRARA-CODELL,153.0,125.0,122.0,1.0,157.0,49.0,451.0,,,,451.0,1336.0,,,6.0,,,M
10,2019-06-01,30.0,PR,123,11864,0,NIOBRARA-CODELL,35.0,118.0,,,153.0,,463.0,,,,463.0,1336.0,,,6.0,,,M
11,2019-05-01,29.0,PR,123,11864,0,NIOBRARA-CODELL,85.0,125.0,175.0,,35.0,52.0,413.0,,,,413.0,1336.0,,,7.0,,,M
12,2019-04-01,29.0,PR,123,11864,0,NIOBRARA-CODELL,135.0,131.0,181.0,,85.0,49.6,458.0,,,,458.0,1336.0,,,7.0,,,M
13,2019-03-01,30.0,PR,123,11864,0,NIOBRARA-CODELL,200.0,115.0,180.0,,135.0,50.0,405.0,,,,405.0,1336.0,,,6.0,,,M
14,2019-02-01,28.0,PR,123,11864,0,NIOBRARA-CODELL,75.0,125.0,,,200.0,,412.0,,,,412.0,1336.0,,,7.0,,,M
15,2019-01-01,26.0,PR,123,11864,0,NIOBRARA-CODELL,157.0,114.0,196.0,,75.0,47.2,357.0,,,,357.0,1336.0,,,4.0,,,M
16,2018-12-01,31.0,PR,123,11864,0,NIOBRARA-CODELL,30.0,127.0,,,157.0,,465.0,,7.0,,458.0,1336.0,,,7.0,,,M
17,2018-11-01,29.0,PR,123,11864,0,NIOBRARA-CODELL,77.0,140.0,186.0,-1.0,30.0,50.9,542.0,,8.0,,534.0,1336.0,,,9.0,,,M
18,2018-10-01,30.0,PR,123,11864,0,NIOBRARA-CODELL,118.0,144.0,186.0,1.0,77.0,47.7,493.0,,7.0,,486.0,1336.0,,,8.0,,,M
19,2018-09-01,29.0,PR,123,11864,0,NIOBRARA-CODELL,145.0,159.0,186.0,,118.0,47.9,645.0,,10.0,,635.0,1336.0,,,11.0,,,M
20,2018-08-01,29.0,PR,123,11864,0,NIOBRARA-CODELL,207.0,127.0,189.0,,145.0,48.0,356.0,,5.0,,351.0,1336.0,,,13.0,,,M
21,2018-07-01,15.0,PR,123,11864,0,NIOBRARA-CODELL,142.0,65.0,,,207.0,,267.0,,4.0,,263.0,1308.0,,,1.0,,,M
22,2018-06-01,25.0,PR,123,11864,0,NIOBRARA-CODELL,40.0,102.0,,,142.0,,379.0,,6.0,,373.0,1308.0,,,3.0,,,M
23,2018-05-01,21.0,PR,123,11864,0,NIOBRARA-CODELL,133.0,96.0,189.0,,40.0,50.0,339.0,,5.0,,334.0,1308.0,,,12.0,,,M
24,2018-04-01,16.0,PR,123,11864,0,NIOBRARA-CODELL,78.0,55.0,,,133.0,,157.0,,2.0,,155.0,1308.0,,,7.0,,,M
25,2018-03-01,20.0,PR,123,11864,0,NIOBRARA-CODELL,158.0,110.0,190.0,,78.0,48.4,322.0,,5.0,,317.0,1295.0,,,5.0,,,M
26,2018-02-01,8.0,PR,123,11864,0,NIOBRARA-CODELL,147.0,12.0,,-1.0,158.0,,60.0,,1.0,,59.0,1295.0,,,,,,
27,2018-01-01,18.0,PR,123,11864,0,NIOBRARA-CODELL,77.0,70.0,,,147.0,,176.0,,3.0,,173.0,1351.0,,,5.0,,,M
28,2017-12-01,20.0,PR,123,11864,0,NIOBRARA-CODELL,200.0,86.0,210.0,1.0,77.0,49.7,293.0,,4.0,,289.0,1351.0,,,20.0,,,M
29,2017-11-01,25.0,PR,123,11864,0,NIOBRARA-CODELL,105.0,95.0,,,200.0,,317.0,,5.0,,312.0,1351.0,,,4.0,,,M
30,2017-10-01,26.0,PR,123,11864,0,NIOBRARA-CODELL,180.0,134.0,209.0,,105.0,48.7,406.0,,6.0,,400.0,1351.0,,,5.0,,,M
