,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6238,0,NIOBRARA,,,,,,,32.0,,4.0,,28.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6238,0,NIOBRARA,,,,,,,31.0,,4.0,,27.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6238,0,NIOBRARA,,,,,,,29.0,,3.0,,26.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6238,0,NIOBRARA,,,,,,,29.0,,3.0,,26.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6238,0,NIOBRARA,,,,,,,24.0,,2.0,,22.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6238,0,NIOBRARA,,,,,,,31.0,,4.0,,27.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6238,0,NIOBRARA,,,,,,,28.0,,3.0,,25.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6238,0,NIOBRARA,,,,,,,26.0,,3.0,,23.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6238,0,NIOBRARA,,,,,,,39.0,,4.0,,35.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6238,0,NIOBRARA,,,,,,,40.0,,4.0,,36.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6238,0,NIOBRARA,,,,,,,45.0,,4.0,,41.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6238,0,NIOBRARA,,,,,,,79.0,,8.0,,71.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6238,0,NIOBRARA,,,,,,,24.0,,3.0,,21.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6238,0,NIOBRARA,,,,,,,60.0,,6.0,,54.0,1.0,,,,,,I
14,2019-03-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
15,2019-02-01,28,PR,95,6238,0,NIOBRARA,,,,,,,47.0,,4.0,,43.0,1.0,,,,,,I
16,2019-01-01,31,PR,95,6238,0,NIOBRARA,,,,,,,64.0,,5.0,,59.0,1.0,,,,,,I
17,2018-12-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6238,0,NIOBRARA,,,,,,,,,,,,,,,,,,
