,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37704,0,CODELL,68.0,413.0,431.0,1.0,51.0,48.9,2645.0,,29.0,,2616.0,1312.0,,,86.0,,,M
1,2020-03-01,31.0,PR,123,37704,0,CODELL,51.0,408.0,391.0,,68.0,48.1,2539.0,,28.0,,2511.0,1348.0,,,62.0,,,M
2,2020-02-01,21.0,PR,123,37704,0,CODELL,114.0,247.0,310.0,,51.0,47.5,1940.0,,17.0,,1923.0,1348.0,,,39.0,,,M
3,2020-01-01,31.0,PR,123,37704,0,CODELL,66.0,378.0,330.0,,114.0,50.1,2783.0,,27.0,,2756.0,1348.0,,,88.0,,,M
4,2019-12-01,31.0,PR,123,37704,0,CODELL,107.0,253.0,294.0,,66.0,48.8,2913.0,,24.0,,2889.0,1348.0,,,92.0,,,M
5,2019-11-01,29.0,PR,123,37704,0,CODELL,111.0,378.0,382.0,,107.0,48.3,2485.0,,25.0,,2460.0,1348.0,,,79.0,,,M
6,2019-10-01,27.0,PR,123,37704,0,CODELL,95.0,418.0,402.0,,111.0,48.1,2665.0,,24.0,,2641.0,1329.0,,,66.0,,,M
7,2019-09-01,24.0,PR,123,37704,0,CODELL,71.0,392.0,368.0,,95.0,48.5,2451.0,,21.0,,2430.0,1329.0,,,42.0,,,M
8,2019-08-01,25.0,PR,123,37704,0,CODELL,60.0,297.0,287.0,1.0,71.0,46.9,2148.0,,21.0,,2127.0,1329.0,,,31.0,,,M
9,2019-07-01,31.0,PR,123,37704,0,CODELL,52.0,353.0,345.0,,60.0,47.1,2492.0,,24.0,,2468.0,1329.0,,,41.0,,,M
10,2019-06-01,30.0,PR,123,37704,0,CODELL,78.0,408.0,435.0,1.0,52.0,47.2,2759.0,,26.0,,2733.0,1315.0,,,68.0,,,M
11,2019-05-01,31.0,PR,123,37704,0,CODELL,52.0,454.0,428.0,,78.0,48.8,2938.0,,28.0,,2910.0,1315.0,,,80.0,,,M
12,2019-04-01,30.0,PR,123,37704,0,CODELL,102.0,407.0,456.0,-1.0,52.0,48.0,2864.0,,25.0,,2839.0,1315.0,,,72.0,,,M
13,2019-03-01,29.0,PR,123,37704,0,CODELL,135.0,340.0,373.0,,102.0,48.1,2713.0,,23.0,,2690.0,1360.0,,,62.0,,,M
14,2019-02-01,28.0,PR,123,37704,0,CODELL,118.0,444.0,428.0,1.0,135.0,49.7,2857.0,,25.0,,2832.0,1360.0,,,131.0,,,M
15,2019-01-01,29.0,PR,123,37704,0,CODELL,152.0,459.0,493.0,,118.0,49.5,3001.0,,26.0,,2975.0,1360.0,,,146.0,,,M
16,2018-12-01,31.0,PR,123,37704,0,CODELL,88.0,467.0,404.0,1.0,152.0,50.3,3204.0,,30.0,,3174.0,1360.0,,,179.0,,,M
