,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,177.0,,54.0,,123.0,983.0,,,,,,
1,2020-03-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,6.0,,6.0,,,995.0,,,,,,
2,2020-02-01,29.0,PR,125,6627,0,NIOBRARA,,,,,,,148.0,,15.0,,133.0,959.0,,,,,,
3,2020-01-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,24.0,,2.0,,22.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,219.0,,21.0,,198.0,977.0,,,,,,
5,2019-11-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,177.0,,17.0,,160.0,983.0,,,,,,
7,2019-09-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,20.0,,2.0,,18.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,119.0,,11.0,,108.0,933.0,,,,,,
10,2019-06-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,154.0,,15.0,,139.0,981.0,,,,,,
11,2019-05-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,200.0,,19.0,,181.0,965.0,,,,,,
12,2019-04-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,175.0,,17.0,,158.0,989.0,,,,,,
13,2019-03-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,159.0,,16.0,,143.0,981.0,,,,,,
14,2019-02-01,28.0,PR,125,6627,0,NIOBRARA,,,,,,,145.0,,14.0,,131.0,972.0,,,,,,
15,2019-01-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,221.0,,22.0,,199.0,986.0,,,,,,
16,2018-12-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,238.0,,8.0,,230.0,971.0,,,,,,
17,2018-11-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,204.0,,7.0,,197.0,995.0,,,,,,
18,2018-10-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,197.0,,6.0,,191.0,949.0,,,,,,
19,2018-09-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,191.0,,6.0,,185.0,942.0,,,,,,
20,2018-08-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,215.0,,7.0,,208.0,986.0,,,,,,
21,2018-07-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,216.0,,7.0,,209.0,981.0,,,,,,
22,2018-06-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,190.0,,6.0,,184.0,984.0,,,,,,
23,2018-05-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,187.0,,6.0,,181.0,997.0,,,,,,
24,2018-04-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,199.0,,6.0,,193.0,960.0,,,,,,
25,2018-03-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,217.0,,7.0,,210.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,6627,0,NIOBRARA,,,,,,,196.0,,7.0,,189.0,995.0,,,,,,
27,2018-01-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,215.0,,7.0,,208.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,217.0,,7.0,,210.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,210.0,,7.0,,203.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,217.0,,7.0,,210.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,224.0,,7.0,,217.0,946.0,,,,,,
32,2017-08-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,237.0,,7.0,,230.0,932.0,,,,,,
33,2017-07-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,221.0,,7.0,,214.0,991.0,,,,,,
34,2017-06-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,236.0,,8.0,,228.0,992.0,,,,,,
35,2017-05-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,236.0,,8.0,,228.0,992.0,,,,,,
36,2017-04-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,233.0,,8.0,,225.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,238.0,,8.0,,230.0,992.0,,,,,,
38,2017-02-01,28.0,PR,125,6627,0,NIOBRARA,,,,,,,212.0,,7.0,,205.0,995.0,,,,,,
39,2017-01-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,233.0,,8.0,,225.0,991.0,,,,,,
40,2016-12-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,224.0,,7.0,,217.0,991.0,,,,,,
41,2016-11-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,225.0,,7.0,,218.0,991.0,,,,,,
42,2016-10-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,229.0,,7.0,,222.0,991.0,,,,,,
43,2016-09-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,216.0,,7.0,,209.0,995.0,,,,,,
44,2016-08-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,121.0,,4.0,,117.0,992.0,,,,,,
45,2016-07-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,185.0,,6.0,,179.0,995.0,,,,,,
46,2016-06-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,347.0,,11.0,,336.0,991.0,,,,,,
47,2016-05-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,374.0,,12.0,,362.0,992.0,,,,,,
48,2016-04-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,357.0,,12.0,,345.0,992.0,,,,,,
49,2016-03-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,377.0,,12.0,,365.0,992.0,,,,,,
50,2016-02-01,29.0,PR,125,6627,0,NIOBRARA,,,,,,,390.0,,13.0,,377.0,992.0,,,,,,
51,2016-01-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,390.0,,13.0,,377.0,992.0,,,,,,
52,2015-12-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,479.0,,15.0,,464.0,992.0,,,,,,
53,2015-11-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,413.0,,13.0,,400.0,993.0,,,,,,
54,2015-10-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,376.0,,12.0,,364.0,992.0,,,,,,
55,2015-09-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,366.0,,12.0,,354.0,992.0,,,,,,
56,2015-08-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,377.0,,12.0,,365.0,992.0,,,,,,
57,2015-07-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,384.0,,12.0,,372.0,992.0,,,,,,
58,2015-06-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,361.0,,12.0,,349.0,992.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,360.0,,12.0,,348.0,989.0,,,,,,
60,2015-04-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,379.0,,12.0,,367.0,992.0,,,,,,
61,2015-03-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,400.0,,13.0,,387.0,993.0,,,,,,
62,2015-02-01,28.0,PR,125,6627,0,NIOBRARA,,,,,,,360.0,,12.0,,348.0,992.0,,,,,,
63,2015-01-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,373.0,,12.0,,361.0,992.0,,,,,,
64,2014-12-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,349.0,,11.0,,338.0,991.0,,,,,,
65,2014-11-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,354.0,,12.0,,342.0,992.0,,,,,,
66,2014-10-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,365.0,,12.0,,353.0,992.0,,,,,,
67,2014-09-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,381.0,,12.0,,369.0,992.0,,,,,,
68,2014-08-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,369.0,,12.0,,357.0,992.0,,,,,,
69,2014-07-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,392.0,,13.0,,379.0,992.0,,,,,,
70,2014-06-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,402.0,,13.0,,389.0,993.0,,,,,,
71,2014-05-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,400.0,,13.0,,387.0,990.0,,,,,,
72,2014-04-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,353.0,,11.0,,342.0,994.0,,,,,,
73,2014-03-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,342.0,,11.0,,331.0,994.0,,,,,,
74,2014-02-01,28.0,PR,125,6627,0,NIOBRARA,,,,,,,307.0,,10.0,,297.0,994.0,,,,,,
75,2014-01-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,386.0,,13.0,,373.0,992.0,,,,,,
76,2013-12-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,366.0,,12.0,,354.0,992.0,,,,,,
77,2013-11-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,370.0,,12.0,,358.0,992.0,,,,,,
78,2013-10-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,399.0,,13.0,,386.0,993.0,,,,,,
79,2013-09-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,403.0,,13.0,,390.0,993.0,,,,,,
80,2013-08-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,406.0,,13.0,,393.0,990.0,,,,,,
81,2013-07-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,413.0,,13.0,,400.0,993.0,,,,,,
82,2013-06-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,453.0,,15.0,,438.0,998.0,,,,,,
83,2013-05-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,495.0,,16.0,,479.0,992.0,,,,,,
84,2013-04-01,30.0,PR,125,6627,0,NIOBRARA,,,,,,,515.0,,17.0,,498.0,992.0,,,,,,
85,2013-03-01,31.0,PR,125,6627,0,NIOBRARA,,,,,,,326.0,,11.0,,315.0,994.0,,,,,,
