,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,16013,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,16013,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,16013,0,WILLIAMS FORK - CAMEO,35.0,7.0,2.0,,40.0,53.7,1892.0,,,,1892.0,1017.0,,,231.0,,,C
3,2020-03-01,31.0,PR,45,16013,0,WILLIAMS FORK - CAMEO,29.0,8.0,2.0,,35.0,51.4,2001.0,,,,2001.0,1020.0,,,234.0,,,C
4,2020-03-01,0.0,TA,45,16013,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,45,16013,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,45,16013,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,45,16013,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,16013,0,WILLIAMS FORK - CAMEO,70.0,7.0,48.0,,29.0,50.8,1790.0,,,,1790.0,1020.0,,,203.0,,,C
9,2020-01-01,31.0,PR,45,16013,0,WILLIAMS FORK - CAMEO,61.0,12.0,3.0,,70.0,49.5,1978.0,,,,1978.0,1020.0,,,256.0,,,C
10,2020-01-01,0.0,TA,45,16013,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,45,16013,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,45,16013,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,45,16013,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,16013,0,WILLIAMS FORK - CAMEO,53.0,9.0,1.0,,61.0,51.5,1997.0,,,,1997.0,1020.0,,,224.0,,,C
15,2019-11-01,30.0,PR,45,16013,0,WILLIAMS FORK - CAMEO,44.0,11.0,2.0,,53.0,48.0,2018.0,,,,2018.0,1020.0,,,240.0,,,C
16,2019-11-01,0.0,TA,45,16013,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,45,16013,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,45,16013,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,45,16013,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,16013,0,WILLIAMS FORK - CAMEO,37.0,8.0,1.0,,44.0,42.6,2096.0,,,,2096.0,1020.0,,,269.0,,,C
21,2019-09-01,30.0,PR,45,16013,0,WILLIAMS FORK - CAMEO,27.0,11.0,1.0,,37.0,49.5,2022.0,,,,2022.0,1020.0,,,237.0,,,C
22,2019-09-01,0.0,TA,45,16013,0,COZZETTE,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,45,16013,0,CORCORAN,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,45,16013,0,CORCORAN,,,,,,,,,,,,1020.0,,,,,,
25,2019-08-01,0.0,TA,45,16013,0,COZZETTE,,,,,,,,,,,,1020.0,,,,,,
26,2019-08-01,31.0,PR,45,16013,0,WILLIAMS FORK - CAMEO,20.0,7.0,,,27.0,,2092.0,,,,2092.0,1020.0,,,259.0,,,C
