,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-10-01,,PA,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2002-09-01,,PA,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2002-08-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2002-07-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2002-06-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2002-05-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2002-04-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2002-03-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2002-02-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2002-01-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2001-12-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2001-11-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2001-10-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2001-09-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2001-08-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2001-07-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2001-06-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2001-05-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2001-04-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2001-03-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2001-02-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2001-01-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2000-12-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2000-11-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2000-10-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2000-09-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2000-08-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2000-07-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2000-06-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2000-05-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2000-04-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2000-03-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2000-02-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2000-01-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,1999-12-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,1999-11-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,1999-10-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,1999-09-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,1999-08-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,1999-07-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,1999-06-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,1999-05-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,1999-04-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,1999-03-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,1999-02-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,1999-01-01,,SI,107,6002,0,NIOBRARA,,,,,,,,,,,,,,,,,,
