,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47271,0,NOT COMPLETED,82.0,5354.0,5361.0,,75.0,44.0,24419.0,,,,24419.0,1308.0,,,5773.0,,,M
1,2020-03-01,29,PR,123,47271,0,NOT COMPLETED,54.0,5315.0,5287.0,,82.0,46.8,20467.0,,,,20467.0,1309.0,,,6826.0,,,M
2,2020-02-01,29,PR,123,47271,0,NOT COMPLETED,84.0,5034.0,5064.0,,54.0,43.6,4409.0,,,,4409.0,1319.0,,,6861.0,,,M
3,2020-01-01,26,PR,123,47271,0,NOT COMPLETED,97.0,3584.0,3597.0,,84.0,45.6,6330.0,,,,6330.0,1374.0,,,5209.0,,,M
4,2019-12-01,30,PR,123,47271,0,NOT COMPLETED,158.0,6091.0,6152.0,,97.0,43.1,8062.0,,,,8062.0,1375.0,,,7306.0,,,M
5,2019-11-01,28,PR,123,47271,0,NOT COMPLETED,181.0,8141.0,8164.0,,158.0,44.2,8837.0,,,,8837.0,1380.0,,,10779.0,,,M
6,2019-10-01,31,PR,123,47271,0,NOT COMPLETED,169.0,6933.0,6921.0,,181.0,45.8,9025.0,,,,9025.0,1414.0,,,16171.0,,,M
7,2019-09-01,28,PR,123,47271,0,NOT COMPLETED,,3632.0,3463.0,,169.0,45.1,4997.0,,,,4997.0,1340.0,,,34115.0,,,M
8,2019-08-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,DG,123,47271,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
