,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,17.0,22.0,31.0,,8.0,53.0,10626.0,,148.0,920.0,9558.0,1059.0,,,397.0,,,C
1,2020-03-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,4.0,31.0,18.0,,17.0,54.4,11359.0,,145.0,1052.0,10162.0,1062.0,,,540.0,,,C
2,2020-02-01,29.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,6.0,16.0,18.0,,4.0,54.4,10971.0,,155.0,1022.0,9794.0,1061.0,,,385.0,,,C
3,2020-01-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,7.0,22.0,23.0,,6.0,53.7,11641.0,,162.0,1181.0,10298.0,1055.0,,,247.0,,,C
4,2019-12-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,5.0,19.0,17.0,,7.0,52.8,11776.0,,160.0,1440.0,10176.0,1036.0,,,227.0,,,C
5,2019-11-01,30.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,8.0,19.0,22.0,,5.0,53.1,11802.0,,155.0,1400.0,10247.0,1027.0,,,257.0,,,C
6,2019-10-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,5.0,32.0,29.0,,8.0,54.1,13574.0,,209.0,1525.0,11840.0,1025.0,,,292.0,,,C
7,2019-09-01,30.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,7.0,33.0,35.0,,5.0,53.6,14001.0,,209.0,1313.0,12479.0,1047.0,,,300.0,,,C
8,2019-08-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,7.0,34.0,34.0,,7.0,53.6,14950.0,,254.0,1039.0,13657.0,1076.0,,,352.0,,,C
9,2019-07-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,6.0,39.0,38.0,,7.0,53.6,15517.0,,284.0,1028.0,14205.0,1054.0,,,235.0,,,C
10,2019-06-01,30.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,3.0,40.0,37.0,,6.0,54.2,15848.0,,274.0,1611.0,13963.0,1035.0,,,469.0,,,C
11,2019-05-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,13.0,79.0,86.0,,6.0,54.6,17146.0,,331.0,1194.0,15621.0,1054.0,,,991.0,,,C
12,2019-04-01,30.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,18.0,38.0,43.0,,13.0,53.4,17019.0,,305.0,1683.0,15031.0,1046.0,,,766.0,,,C
13,2019-03-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,14.0,33.0,29.0,,18.0,48.4,18804.0,,327.0,2068.0,16409.0,1036.0,,,867.0,,,C
14,2019-02-01,28.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,6.0,37.0,29.0,,14.0,54.0,18127.0,,292.0,2196.0,15639.0,1030.0,,,855.0,,,C
15,2019-01-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,12.0,39.0,45.0,,6.0,53.5,21567.0,,324.0,2460.0,18783.0,1036.0,,,908.0,,,C
16,2018-12-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,13.0,58.0,59.0,,12.0,54.2,24296.0,,341.0,2840.0,21115.0,1032.0,,,1188.0,,,C
17,2018-11-01,30.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,3.0,64.0,54.0,,13.0,54.9,22696.0,,292.0,2529.0,19875.0,1034.0,,,1232.0,,,C
18,2018-10-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,21.0,85.0,103.0,,3.0,54.9,26267.0,23.0,320.0,3155.0,22769.0,1027.0,,,1485.0,,,C
19,2018-09-01,30.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,20.0,100.0,99.0,,21.0,54.7,30803.0,28.0,395.0,3065.0,27315.0,1034.0,,,1964.0,,,C
20,2018-08-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,15.0,99.0,94.0,,20.0,54.7,27200.0,29.0,422.0,2414.0,24335.0,1023.0,,,1923.0,,,C
21,2018-07-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,9.0,113.0,107.0,,15.0,54.6,29195.0,28.0,502.0,2849.0,25816.0,1018.0,,,2730.0,,,C
22,2018-06-01,30.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,26.0,81.0,98.0,,9.0,53.3,29771.0,25.0,615.0,2941.0,26190.0,1031.0,,,4116.0,,,C
23,2018-05-01,31.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,16.0,96.0,86.0,,26.0,52.6,33355.0,36.0,776.0,4614.0,27929.0,1032.0,,,5244.0,,,C
24,2018-04-01,29.0,PR,77,10402,0,WILLIAMS FORK - CAMEO,,16.0,,,16.0,,15860.0,10.0,640.0,5814.0,9396.0,1057.0,,,43598.0,,,C
25,2018-03-01,,WO,77,10402,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,77,10402,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,77,10402,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
