,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-07-01,0.0,PA,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-07-01,0.0,PA,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-06-01,0.0,PA,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-06-01,0.0,PA,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-05-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-05-01,0.0,SI,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-04-01,0.0,SI,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-04-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-03-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,0.0,SI,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,0.0,SI,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-02-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-01-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2014-01-01,0.0,SI,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-12-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-12-01,0.0,SI,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-11-01,0.0,SI,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2013-11-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2013-10-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2013-10-01,0.0,SI,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2013-09-01,0.0,SI,77,8435,0,CORCORAN,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2013-09-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2013-08-01,0.0,SI,77,8435,0,COZZETTE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
