,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,,3240.0,1080.0,
1,2020-03-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,4870.0,1080.0,0.0,I
2,2020-02-01,29.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5280.0,1120.0,0.0,I
3,2020-01-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5600.0,1180.0,0.0,I
4,2019-12-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5600.0,1180.0,0.0,I
5,2019-11-01,30.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5440.0,1170.0,0.0,I
6,2019-10-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5540.0,1180.0,0.0,I
7,2019-09-01,30.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5948.0,1120.0,0.0,I
8,2019-08-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5940.0,1080.0,0.0,I
9,2019-07-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,7510.0,1180.0,0.0,I
10,2019-06-01,30.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6700.0,1250.0,0.0,I
11,2019-05-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,10730.0,1100.0,0.0,I
12,2019-04-01,30.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,7030.0,1020.0,0.0,I
13,2019-03-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,7340.0,1100.0,0.0,I
14,2019-02-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6350.0,980.0,0.0,I
15,2019-01-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5720.0,1000.0,0.0,I
16,2018-12-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,4820.0,1000.0,0.0,I
17,2018-11-01,30.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,4420.0,940.0,0.0,I
18,2018-10-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,4790.0,1000.0,0.0,I
19,2018-09-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5670.0,1100.0,0.0,I
20,2018-08-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6480.0,1020.0,0.0,I
21,2018-07-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,7990.0,1100.0,0.0,I
22,2018-06-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,8480.0,1000.0,0.0,I
23,2018-05-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,9050.0,1120.0,0.0,I
24,2018-04-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6270.0,1080.0,0.0,I
25,2018-03-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,6860.0,1030.0,0.0,I
26,2018-02-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5110.0,1000.0,0.0,I
27,2018-01-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,0.0,0.0,5700.0,1000.0,0.0,I
28,2017-12-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,9050.0,1120.0,1120.0,
29,2017-11-01,30.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,6297.0,1080.0,0.0,
30,2017-10-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,8365.0,1000.0,0.0,
31,2017-09-01,30.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,7335.0,580.0,0.0,
32,2017-08-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,5899.0,960.0,0.0,
33,2017-07-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,5995.0,1500.0,0.0,
34,2017-06-01,30.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,5860.0,1100.0,0.0,
35,2017-05-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,9050.0,1120.0,1120.0,
36,2017-04-01,0.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,,1080.0,0.0,
37,2017-03-01,31.0,IJ,69,6301,0,MUDDY J,,,,,,,,,,,,,,,6320.0,1100.0,0.0,
