,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9356,0,MANCOS B,,,,,,,798.0,,3.0,,795.0,1233.0,,,,,,
1,2020-03-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,897.0,,3.0,,894.0,1233.0,,,8.0,,,C
2,2020-02-01,29.0,PR,103,9356,0,MANCOS B,,,,,,,852.0,,3.0,,849.0,1230.0,,,8.0,,,C
3,2020-01-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,926.0,,3.0,,923.0,1230.0,,,5.0,,,C
4,2019-12-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,915.0,,3.0,,912.0,1230.0,,,5.0,,,C
5,2019-11-01,30.0,PR,103,9356,0,MANCOS B,,,,,,,958.0,,3.0,,955.0,1230.0,,,5.0,,,C
6,2019-10-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,912.0,,3.0,,909.0,1246.0,,,5.0,,,C
7,2019-09-01,30.0,PR,103,9356,0,MANCOS B,,,,,,,1000.0,,3.0,,997.0,1246.0,,,5.0,,,C
8,2019-08-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,938.0,,3.0,,935.0,1246.0,,,5.0,,,C
9,2019-07-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,991.0,,3.0,,988.0,1242.0,,,5.0,,,C
10,2019-06-01,30.0,PR,103,9356,0,MANCOS B,,,,,,,959.0,,3.0,,956.0,1243.0,,,5.0,,,C
11,2019-05-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,1038.0,,,,1038.0,1242.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,9356,0,MANCOS B,,,,,,,998.0,,,,998.0,1240.0,,,5.0,,,C
13,2019-03-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,1015.0,,,,1015.0,1233.0,,,5.0,,,C
14,2019-02-01,28.0,PR,103,9356,0,MANCOS B,,,,,,,955.0,,,,955.0,1266.0,,,5.0,,,C
15,2019-01-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,1016.0,,,,1016.0,1266.0,,,5.0,,,C
16,2018-12-01,31.0,PR,103,9356,0,MANCOS B,,,,,,,973.0,,,,973.0,1256.0,,,5.0,,,C
